runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.93652,0,18934,83,17789,10509,58,-1,0.720172,36.1079,23845945,28736222,2468028,112988,0.125539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.91858,0,18934,83,17789,10509,58,-1,0.69193,35.7404,23936448,28260123,2757453,107347,0.123982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.86465,0,18934,83,17789,10509,58,-1,0.682581,34.5309,24119725,28573092,2819622,108507,0.129524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.90738,0,18934,83,17789,10509,58,-1,0.707995,35.3762,24013591,28572194,2703628,110340,0.125215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.94965,0,18934,83,17789,10509,58,-1,0.703484,36.3103,23587668,28125386,2656106,110379,0.124033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.02514,0,18934,83,17789,10509,58,-1,0.723553,39.3652,23185173,27895995,2419976,109195,0.126662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.00344,0,18934,83,17789,10509,58,-1,0.713777,37.5313,23904723,28800894,2583071,114795,0.123791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.91125,0,18934,83,17789,10509,58,-1,0.696585,35.2967,23618923,28167035,2635645,109807,0.110782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.95901,0,18934,83,17789,10509,58,-1,0.70567,36.5206,23657437,28249063,2617330,106410,0.124483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.9559,0,18934,83,17789,10509,58,-1,0.703079,36.7738,23666932,28372669,2605285,111491,0.124988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.85161,0,18934,83,17789,10509,58,-1,0.656298,34.7672,24269118,28522579,2867311,104079,0.125691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.98358,0,18934,83,17789,10509,58,-1,0.711908,36.8929,23627768,28171321,2648858,107791,0.116993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87795,0,18934,83,17789,10509,58,-1,0.697405,34.3018,23003110,27807539,2418535,113705,0.126433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.96652,0,18934,83,17789,10509,58,-1,0.680685,37.5271,23493281,28212447,2701946,113424,0.126028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.91993,0,18934,83,17789,10509,58,-1,0.672789,36.3081,23184677,27403473,2701846,106074,0.125127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.5354,0,18370,54,17535,10509,58,-1,0.619215,21.725,23686011,28799733,2446436,115330,0.125628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.68991,0,18370,54,17535,10509,58,-1,0.663176,24.3511,23434432,28044101,2532235,105205,0.125006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.61922,0,18370,54,17535,10509,58,-1,0.651722,23.2912,24252829,28596816,2924910,105067,0.124373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.64863,0,18370,54,17535,10509,58,-1,0.659525,23.7009,24333915,28659189,2999210,105115,0.126358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.64705,0,18370,54,17535,10509,58,-1,0.671681,23.8185,23961269,28742897,2568797,108849,0.126578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.66886,0,18370,54,17535,10509,58,-1,0.665383,24.0719,24108276,28984906,2470881,110348,0.122253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.60719,0,18370,54,17535,10509,58,-1,0.643272,23.1751,23800600,28749636,2576753,111417,0.12383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.69278,0,18370,54,17535,10509,58,-1,0.667421,24.622,23779883,28568150,2578707,111866,0.122316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.68883,0,18370,54,17535,10509,58,-1,0.673095,24.3908,23615439,28602286,2523509,110690,0.127018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.65827,0,18370,54,17535,10509,58,-1,0.652072,24.6133,23814674,28160179,2756939,106525,0.12612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.69036,0,18370,54,17535,10509,58,-1,0.668928,24.578,24786530,29196068,2944608,107791,0.122595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.62914,0,18370,54,17535,10509,58,-1,0.6427,23.5693,24245173,28779735,2970292,110412,0.114272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.63854,0,18370,54,17535,10509,58,-1,0.660208,23.5826,23047274,27509868,2573279,106355,0.12622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.59757,0,18370,54,17535,10509,58,-1,0.641233,23.2601,24104123,28947524,2742674,111005,0.125817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.67132,0,18370,54,17535,10509,58,-1,0.663005,24.095,25003355,29806955,2818496,115283,0.124763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.60627,0,18370,54,17535,10509,58,-1,0.64334,23.027,23850404,28622214,2621476,110462,0.125788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.66688,0,18370,54,17535,10509,58,-1,0.67891,23.5869,24586246,28812270,2836972,101096,0.125478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.67365,0,18370,54,17535,10509,58,-1,0.66383,24.2409,24311725,28939861,2823335,113380,0.12406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.53718,0,18370,54,17535,10509,58,-1,0.624575,21.9329,24373947,29005059,2846465,112226,0.129401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.59701,0,18370,54,17535,10509,58,-1,0.662591,22.6265,24515853,28718795,2915382,101539,0.126483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.59897,0,18370,54,17535,10509,58,-1,0.621028,23.5866,24047405,28480570,2791795,107169,0.12328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.67525,0,18370,54,17535,10509,58,-1,0.662553,24.4857,23897066,28527394,2713045,106629,0.125893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.58781,0,18370,54,17535,10509,58,-1,0.632983,23.136,24085354,28805388,2606185,107032,0.121004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.64024,0,18370,54,17535,10509,58,-1,0.656444,23.6551,22818332,27490597,2447529,107083,0.124935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.62646,0,18370,54,17535,10509,58,-1,0.651942,23.3806,23932792,28504367,2703191,109687,0.118682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.55455,0,18370,54,17535,10509,58,-1,0.649295,21.9566,23826169,28773137,2627331,115156,0.123479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.64535,0,18370,54,17535,10509,58,-1,0.656341,23.7999,23818606,28228301,2843295,102912,0.123436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.64196,0,18370,54,17535,10509,58,-1,0.658348,23.7124,24227760,28759465,2788666,107180,0.12394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.66676,0,18370,54,17535,10509,58,-1,0.665926,24.1783,24023821,28464776,2718622,103945,0.122831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.60485,0,18370,54,17535,10509,58,-1,0.626689,23.6101,22668324,26814783,2733896,99912,0.112598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.72136,0,18701,69,17739,10509,52,-1,0.778295,26.7175,23732087,27508804,3049699,103035,0.124412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.71621,0,18701,69,17739,10509,52,-1,0.777312,26.6989,23725270,28001475,2852719,112612,0.124969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.65482,0,18701,69,17739,10509,52,-1,0.749993,25.717,24231308,28734173,2798912,115978,0.123843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.74683,0,18701,69,17739,10509,52,-1,0.783823,27.3074,24271463,28329947,3204323,110609,0.12674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.76606,0,18701,69,17739,10509,52,-1,0.785451,27.8264,25067006,28578483,3378478,103433,0.115389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.68203,0,18701,69,17739,10509,52,-1,0.751419,26.3153,24192578,28094296,2968700,107318,0.123489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.72932,0,18701,69,17739,10509,52,-1,0.779338,27.1338,24301467,28135225,3213894,107444,0.124631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.71533,0,18701,69,17739,10509,52,-1,0.769346,26.8925,23898361,28204320,3006466,111702,0.122367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.70628,0,18701,69,17739,10509,52,-1,0.76211,26.701,24392747,28049901,3315866,102911,0.124341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.68951,0,18701,69,17739,10509,52,-1,0.767021,26.3063,23779811,28047568,2671226,105931,0.126847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.76155,0,18701,69,17739,10509,52,-1,0.796718,27.4131,24467565,28316517,3217219,105107,0.125323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.73597,0,18701,69,17739,10509,52,-1,0.778314,26.9704,25148286,29378136,3151874,112851,0.123345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.74825,0,18701,69,17739,10509,52,-1,0.784226,27.1474,23680477,27954239,2845283,113505,0.122722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.67183,0,18701,69,17739,10509,52,-1,0.762535,26.1062,25493075,29222703,3561306,107392,0.124626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.61197,0,18701,69,17739,10509,52,-1,0.728769,25.2635,23246653,27470082,2876143,109531,0.127179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.72045,0,18701,69,17739,10509,52,-1,0.766737,26.9727,23419702,27498348,2894604,106204,0.125581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.73364,0,18701,69,17739,10509,52,-1,0.766435,27.4689,24243625,28277249,3351123,115159,0.12447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.66534,0,18701,69,17739,10509,52,-1,0.762013,25.8377,23639896,27149367,3142827,99385,0.129353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.74839,0,18701,69,17739,10509,52,-1,0.777376,27.3276,24455445,28758831,2696678,108140,0.130416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.74257,0,18701,69,17739,10509,52,-1,0.789187,27.1694,24943853,29369701,2972506,117365,0.124999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.73582,0,18701,69,17739,10509,52,-1,0.782167,27.2434,24532997,28308783,3403805,110498,0.125021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.71926,0,18701,69,17739,10509,52,-1,0.777885,26.7669,24914971,28965088,3076533,106518,0.125469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.77486,0,18701,69,17739,10509,52,-1,0.814294,27.5091,24344202,28734750,2875861,113647,0.123074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.69335,0,18701,69,17739,10509,52,-1,0.767147,26.347,24032190,27999217,2914163,105147,0.125307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.55308,0,18701,69,17739,10509,52,-1,0.70837,24.8416,24357984,27996931,3370978,105843,0.124139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.73749,0,18701,69,17739,10509,52,-1,0.788945,27.1696,25256848,29292984,3246223,108381,0.118873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.76523,0,18701,69,17739,10509,52,-1,0.783477,27.8037,24388302,27990751,3302341,102840,0.123216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.70742,0,18701,69,17739,10509,52,-1,0.767884,26.6052,24018883,28255826,2934832,108732,0.129149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.54078,0,18701,69,17739,10509,52,-1,0.732345,23.0406,23738208,27967907,2945257,111319,0.124291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.63454,0,18701,69,17739,10509,52,-1,0.733938,25.4569,24467911,28534938,3223730,112556,0.122953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.8474,0,19407,61,17980,10509,61,-1,0.716216,24.5028,23467864,28125679,2755351,119025,0.123328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.77866,0,19407,61,17980,10509,61,-1,0.686467,23.3156,23865161,28114822,2897634,108619,0.128666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.80316,0,19407,61,17980,10509,61,-1,0.677988,24.0423,23672547,28432598,2718246,114387,0.123705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.86724,0,19407,61,17980,10509,61,-1,0.704067,25.0124,22918162,27776222,2537121,117311,0.112029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.92667,0,19407,61,17980,10509,61,-1,0.719907,25.5555,24074683,28285548,3089054,112635,0.1264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.82594,0,19407,61,17980,10509,61,-1,0.716705,23.4418,23547603,28155933,2612226,111144,0.126032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.90341,0,19407,61,17980,10509,61,-1,0.730995,25.0464,23782015,28197068,2625514,110153,0.117967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.86799,0,19407,61,17980,10509,61,-1,0.718292,24.5679,23526677,28024552,2658957,111956,0.124341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.85205,0,19407,61,17980,10509,61,-1,0.706028,24.4527,23759251,28810365,2361150,116004,0.125112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.82016,0,19407,61,17980,10509,61,-1,0.681645,24.3755,23891154,28351944,2823828,109575,0.123803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87086,0,19407,61,17980,10509,61,-1,0.725553,24.6106,23886464,28694646,2535402,115343,0.126214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.86103,0,19407,61,17980,10509,61,-1,0.715486,24.4476,23391978,28450107,2443948,119219,0.13044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87903,0,19407,61,17980,10509,61,-1,0.715809,24.768,23561170,28127736,2703381,114296,0.124783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.77112,0,19407,61,17980,10509,61,-1,0.686675,23.2346,23508691,28505059,2274130,115622,0.12467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.80681,0,19407,61,17980,10509,61,-1,0.705712,23.831,24449384,28797255,3018439,116485,0.123878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.84908,0,19407,61,17980,10509,61,-1,0.711922,24.5989,22953786,27506084,2489597,109343,0.129361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.86652,0,19407,61,17980,10509,61,-1,0.718714,24.6695,24605506,28997935,2909781,109771,0.124502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.90327,0,19407,61,17980,10509,61,-1,0.723116,25.1161,24609909,29145041,2825235,114999,0.123549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.86015,0,19407,61,17980,10509,61,-1,0.710884,24.8002,23487349,28179707,2557481,114763,0.126222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87521,0,19407,61,17980,10509,61,-1,0.729447,24.6901,23739309,28556006,2690660,119856,0.125835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.84108,0,19407,61,17980,10509,61,-1,0.723861,24.122,23392040,28351029,2454648,117808,0.122577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.82492,0,19407,61,17980,10509,61,-1,0.7147,24.0324,24174202,29020100,2636201,119647,0.129756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.82256,0,19407,61,17980,10509,61,-1,0.724113,23.184,24598911,29030908,3050773,116034,0.123852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87332,0,19407,61,17980,10509,61,-1,0.718098,24.6654,24974250,29866948,2720853,116017,0.124223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.84499,0,19407,61,17980,10509,61,-1,0.688721,24.9284,23333958,27831821,2551588,110788,0.122049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.79099,0,19407,61,17980,10509,61,-1,0.711245,22.4618,23102736,27962867,2569070,119870,0.125532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.84997,0,19407,61,17980,10509,61,-1,0.701191,24.7361,23757291,28591445,2548247,116665,0.123425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
