runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.30984,0,19449,59,18110,10689,71,-1,0.856075,36.8852,22236999,26437198,2579454,99612,0.126574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.26515,0,19449,59,18110,10689,71,-1,0.83666,36.2781,23890921,27856062,2914651,98693,0.125354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.34942,0,19449,59,18110,10689,71,-1,0.869269,37.6735,24453329,28917403,2796762,106522,0.121049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.30552,0,19449,59,18110,10689,71,-1,0.857116,36.1749,23096979,27167617,2778195,100275,0.120233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.23473,0,19449,59,18110,10689,71,-1,0.834283,35.3522,24132115,29081514,2542564,112043,0.123809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.31027,0,19449,59,18110,10689,71,-1,0.843724,37.3815,24132821,28390844,2742417,103802,0.123017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.26202,0,19449,59,18110,10689,71,-1,0.840094,35.6148,24070363,27859935,3224996,99656,0.124554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.31203,0,19449,59,18110,10689,71,-1,0.854032,37.3619,23959244,28345361,2659774,100498,0.122265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.28977,0,19449,59,18110,10689,71,-1,0.815048,37.4113,24004811,27806909,3097241,98477,0.121154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.34134,0,19449,59,18110,10689,71,-1,0.856686,37.9542,23983733,28408042,2643806,104836,0.127817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.20236,0,19449,59,18110,10689,71,-1,0.774865,35.8624,24116994,28239083,2775936,101847,0.103633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.24361,0,19449,59,18110,10689,71,-1,0.844834,36.1321,23645131,28220767,2541066,104401,0.124503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.22968,0,19449,59,18110,10689,71,-1,0.837293,35.1142,24196709,28031058,3157932,102264,0.12583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.62558,0,18609,60,17704,10689,61,-1,0.61147,21.2667,24567748,28572197,3107821,103159,0.125394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.74222,0,18609,60,17704,10689,61,-1,0.658626,22.625,24394707,28843543,2887085,112962,0.127033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.64107,0,18609,60,17704,10689,61,-1,0.627228,21.3017,22738216,27374771,2520900,111698,0.124181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.69255,0,18609,60,17704,10689,61,-1,0.646934,22.0949,24257140,28807158,2764768,111550,0.130307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.67871,0,18609,60,17704,10689,61,-1,0.643675,21.3857,24041976,28283874,2834456,107225,0.122861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.68079,0,18609,60,17704,10689,61,-1,0.633929,21.9109,24456499,29402705,2752320,117117,0.126431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.70198,0,18609,60,17704,10689,61,-1,0.646925,21.9555,24268422,29194585,2670984,118051,0.126186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.64022,0,18609,60,17704,10689,61,-1,0.620297,21.2682,23738451,28535612,2602656,115066,0.123712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.72111,0,18609,60,17704,10689,61,-1,0.642609,22.4119,23963532,28357161,2795607,105790,0.12421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.7005,0,18609,60,17704,10689,61,-1,0.644886,21.8624,23542517,27905091,2688242,110626,0.126736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.71708,0,18609,60,17704,10689,61,-1,0.642927,22.3101,23555168,27839748,2670435,104499,0.126344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.70115,0,18609,60,17704,10689,61,-1,0.635163,21.3485,23076260,27430754,2722041,110323,0.12672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.7501,0,18609,60,17704,10689,61,-1,0.651874,22.7655,23260888,27094068,3028204,103853,0.123484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.65961,0,18609,60,17704,10689,61,-1,0.645974,21.1481,23755946,28376439,2496833,112840,0.125627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.73226,0,18609,60,17704,10689,61,-1,0.658048,22.289,24530212,28780745,3037199,109019,0.124254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.7367,0,18609,60,17704,10689,61,-1,0.656426,22.5575,24138695,28607028,2777227,114258,0.124003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.74985,0,18609,60,17704,10689,61,-1,0.656171,22.7028,23494849,27928943,2733202,108063,0.124531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.68568,0,18609,60,17704,10689,61,-1,0.638053,21.8116,24719912,29569253,2758231,119134,0.129863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.68978,0,18609,60,17704,10689,61,-1,0.646382,21.9458,23662279,27928091,2753101,107616,0.127211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.70925,0,18609,60,17704,10689,61,-1,0.650251,22.0512,23722298,28287892,2670092,114236,0.12513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.71203,0,18609,60,17704,10689,61,-1,0.635367,22.2956,24404954,29026471,2720090,113643,0.125966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.74112,0,18609,60,17704,10689,61,-1,0.657131,22.5757,24372373,28645855,3252816,116799,0.125427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.71251,0,18609,60,17704,10689,61,-1,0.648606,22.1987,23286949,28188653,2410689,114076,0.127062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.71765,0,18609,60,17704,10689,61,-1,0.638896,22.4243,22888844,26792555,2969304,105781,0.124785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.68736,0,18609,60,17704,10689,61,-1,0.653434,21.8047,23796213,28584898,2787894,115442,0.124479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.65338,0,18609,60,17704,10689,61,-1,0.649113,21.4408,25251836,29690087,3031461,115510,0.12747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.6741,0,18609,60,17704,10689,61,-1,0.639498,20.9976,24829344,29590212,2802531,116144,0.126593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.6413,0,18609,60,17704,10689,61,-1,0.628495,21.1025,23663547,27896758,2828151,108493,0.125353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.75642,0,18609,60,17704,10689,61,-1,0.652341,22.9179,23768105,28142903,2848777,111944,0.125179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.72033,0,18609,60,17704,10689,61,-1,0.651034,22.3128,23878968,28204158,3001998,110084,0.124543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.3013,0,19107,70,18139,10689,79,-1,0.733938,35.3982,24670578,29015485,3051618,108846,0.12569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.32669,0,19107,70,18139,10689,79,-1,0.736661,35.7948,23188581,27081323,2930173,95949,0.125041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.25519,0,19107,70,18139,10689,79,-1,0.719596,34.096,24403509,28923056,2902326,108661,0.125571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.21685,0,19107,70,18139,10689,79,-1,0.732797,33.954,23543827,27858460,2691547,100228,0.125977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.18917,0,19107,70,18139,10689,79,-1,0.718801,33.4461,24455282,28938527,3031959,112053,0.12426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.3442,0,19107,70,18139,10689,79,-1,0.738999,36.1112,23457663,27530840,2997636,101671,0.123849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.31234,0,19107,70,18139,10689,79,-1,0.747751,35.6229,24078138,28193129,3026698,101970,0.126096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.31118,0,19107,70,18139,10689,79,-1,0.73648,35.6015,23485254,27359814,2990913,98634,0.123067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.30727,0,19107,70,18139,10689,79,-1,0.713762,35.5364,23712333,28299430,2742924,107232,0.129534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.23373,0,19107,70,18139,10689,79,-1,0.709666,34.251,23893708,28276914,2858188,104848,0.124086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.21953,0,19107,70,18139,10689,79,-1,0.710711,33.81,23862925,27794120,3229860,102594,0.124898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.17255,0,19107,70,18139,10689,79,-1,0.728814,33.0334,23981573,28251601,2948399,101217,0.11089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.3636,0,19107,70,18139,10689,79,-1,0.748103,36.4207,24011781,28381320,2882349,109740,0.115122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.1742,0,19107,70,18139,10689,79,-1,0.718693,33.5971,24218258,28151578,3066917,100255,0.12984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.16793,0,19107,70,18139,10689,79,-1,0.690967,33.0527,24854361,29074986,3107566,106321,0.123093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.29759,0,19107,70,18139,10689,79,-1,0.725069,35.3226,24902045,29144231,3204883,107994,0.124165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.29504,0,19107,70,18139,10689,79,-1,0.742806,34.9592,23576955,27653200,3056422,102292,0.122828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.29432,0,19107,70,18139,10689,79,-1,0.731317,35.2429,24209277,28409985,3094639,104859,0.125249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.31346,0,19107,70,18139,10689,79,-1,0.734297,35.5494,23913110,27773716,3327850,100563,0.123467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.21831,0,19107,70,18139,10689,79,-1,0.712522,33.9369,24061839,27978470,3210705,101677,0.12418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.25078,0,19107,70,18139,10689,79,-1,0.720286,35.4552,24176961,27519076,3645084,98522,0.121586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.24294,0,19107,70,18139,10689,79,-1,0.724586,34.6246,23812520,27932282,3098741,104919,0.126502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.29527,0,19107,70,18139,10689,79,-1,0.732829,35.217,24065348,28510503,2970353,109123,0.12603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.26059,0,19107,70,18139,10689,79,-1,0.731092,34.2826,24049032,28107585,3014468,101637,0.124309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.33214,0,19107,70,18139,10689,79,-1,0.741706,35.6662,23264747,27579487,2848293,104376,0.125189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.26051,0,19107,70,18139,10689,79,-1,0.73355,34.7993,24142572,28443304,2845032,107376,0.125714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.27107,0,19107,70,18139,10689,79,-1,0.726768,34.5746,23126314,26926612,3050751,98502,0.116726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.15273,0,19107,70,18139,10689,79,-1,0.711036,33.1928,24517447,28507902,3235764,101902,0.130298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.28734,0,19107,70,18139,10689,79,-1,0.742562,35.1118,23528974,28090940,2734909,107254,0.125663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.29817,0,19107,70,18139,10689,79,-1,0.749452,35.2072,22713951,26843627,2733128,100362,0.124418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.69488,0,18860,44,18022,10689,137,-1,0.583291,27.3826,23838971,27921983,3140458,105119,0.124098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.82704,0,18860,44,18022,10689,137,-1,0.579987,29.1007,23579502,27542390,3061487,101013,0.124176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.68304,0,18860,44,18022,10689,137,-1,0.595148,27.4591,23368288,27952089,2844395,106107,0.117312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.64561,0,18860,44,18022,10689,137,-1,0.583525,27.4474,23785738,28067279,3082247,111880,0.125281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.59635,0,18860,44,18022,10689,137,-1,0.560064,27.3074,23911960,27724352,3328566,101470,0.125089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.72628,0,18860,44,18022,10689,137,-1,0.598862,28.2258,22819127,27390731,2646975,107849,0.123561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.84026,0,18860,44,18022,10689,137,-1,0.60886,29.3046,24637722,28345928,3476821,102869,0.126982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.71176,0,18860,44,18022,10689,137,-1,0.575351,27.6641,23752016,27344432,3464230,98636,0.123075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.70404,0,18860,44,18022,10689,137,-1,0.586303,27.8076,23678323,28004040,3030581,106022,0.125666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.77442,0,18860,44,18022,10689,137,-1,0.594219,28.5445,23149737,27398830,2937614,103071,0.120177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.76727,0,18860,44,18022,10689,137,-1,0.594655,28.583,24131463,28133942,3366461,107074,0.122789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.69787,0,18860,44,18022,10689,137,-1,0.590951,27.8465,23538240,27567545,3153027,104583,0.129813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.7073,0,18860,44,18022,10689,137,-1,0.590096,27.9743,23482452,27338972,3450871,105012,0.124953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.79,0,18860,44,18022,10689,137,-1,0.602229,28.7889,23517679,27675438,3077670,104909,0.126396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.72174,0,18860,44,18022,10689,137,-1,0.587943,28.1735,23460155,27823592,3059860,106601,0.123826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.83165,0,18860,44,18022,10689,137,-1,0.604031,29.2524,23390132,27674976,3114735,104687,0.123644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.77311,0,18860,44,18022,10689,137,-1,0.590082,28.6722,23415046,27238846,3249545,100378,0.123838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.51528,0,18860,44,18022,10689,137,-1,0.490756,26.6582,24526438,28543472,3383963,108339,0.106023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.86943,0,18860,44,18022,10689,137,-1,0.600832,29.6729,24101054,28119074,3273312,105227,0.126312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.85894,0,18860,44,18022,10689,137,-1,0.607022,29.6586,23824944,28097602,3106911,107197,0.125797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.86472,0,18860,44,18022,10689,137,-1,0.599943,29.574,23800203,27607539,3256801,100065,0.123645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.80571,0,18860,44,18022,10689,137,-1,0.597018,29.0588,23605181,27910550,3112693,107143,0.133761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.74002,0,18860,44,18022,10689,137,-1,0.601627,28.3937,23973762,28090244,3369733,112484,0.123855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.7555,0,18860,44,18022,10689,137,-1,0.601637,28.2879,23849344,27940096,3126405,105184,0.126165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.69681,0,18860,44,18022,10689,137,-1,0.554471,28.0125,24465598,29331036,3015980,115284,0.12304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.66625,0,18860,44,18022,10689,137,-1,0.590134,27.7216,23663779,28599272,2715291,111475,0.125673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.75063,0,18860,44,18022,10689,137,-1,0.58843,28.6008,24126402,27849197,3393708,106630,0.12468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.7043,0,18860,44,18022,10689,137,-1,0.580351,27.8097,23795580,27912531,3239915,108683,0.129389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.65974,0,18860,44,18022,10689,137,-1,0.58901,27.3555,24482651,28576811,3289561,105846,0.12902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
