runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
7.2532,0,19812,74,18790,10657,371,-1,0.760676,46.454,23225997,27716722,3088109,92652,0.127337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.87349,0,19812,74,18790,10657,371,-1,0.734309,48.7843,22369531,26596731,3123578,89318,0.122973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.35531,0,19812,74,18790,10657,371,-1,0.722961,47.2251,22160988,26326275,3143102,89547,0.12526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.99307,0,19812,74,18790,10657,371,-1,0.725525,47.3185,23367547,27841065,3147138,93248,0.120377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
6.91766,0,19812,74,18790,10657,371,-1,0.729722,47.2542,23031836,27317520,3171810,91487,0.118788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.51926,0,19812,74,18790,10657,371,-1,0.705362,47.0511,23600941,28124436,3232194,95173,0.129945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.3349,0,19812,74,18790,10657,371,-1,0.742394,49.6754,22766327,27229711,3168556,95449,0.124251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.16749,0,19812,74,18790,10657,371,-1,0.747569,50.232,22901532,26944836,3377858,89669,0.121224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
7.11643,0,19812,74,18790,10657,371,-1,0.759658,50.0144,23461791,27652323,3232545,88458,0.126368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.54666,0,19303,81,17673,10657,83,-1,0.729707,62.1216,24219423,28167847,3077709,100842,0.12366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.60913,0,19303,81,17673,10657,83,-1,0.737444,64.6289,23717500,27568982,2855084,96729,0.124231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.67957,0,19303,81,17673,10657,83,-1,0.73484,67.1345,24048718,28301996,2953102,104177,0.123115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.52964,0,19303,81,17673,10657,83,-1,0.675,64.0574,24346335,28298392,3069285,101049,0.12482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.58849,0,19303,81,17673,10657,83,-1,0.741095,63.6406,24247828,28199360,3154264,100694,0.123749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.6482,0,19303,81,17673,10657,83,-1,0.713481,66.7712,23966650,28098221,2807642,97371,0.126258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.57882,0,19303,81,17673,10657,83,-1,0.718821,64.1109,22777335,26507903,2886737,93484,0.127975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.63042,0,19303,81,17673,10657,83,-1,0.731622,66.0921,24485720,28676814,2952787,99876,0.125412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.5626,0,19303,81,17673,10657,83,-1,0.711232,63.3018,23697350,27660250,2883554,95811,0.123734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.66022,0,19303,81,17673,10657,83,-1,0.724428,66.4237,24412396,27758560,3551228,97475,0.126783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.58898,0,19303,81,17673,10657,83,-1,0.731721,63.9578,24144611,28033623,3188449,100281,0.129653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.55164,0,19303,81,17673,10657,83,-1,0.752697,63.569,23979992,27537281,3274956,98697,0.12645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.57466,0,19303,81,17673,10657,83,-1,0.691831,65.2247,24319642,27999024,3306267,98815,0.111854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.39189,0,19303,81,17673,10657,83,-1,0.605898,60.6728,23543981,27304281,2957614,96308,0.124994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.67155,0,19303,81,17673,10657,83,-1,0.752255,65.6515,23955599,27855882,2931786,96176,0.122609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.63185,0,19303,81,17673,10657,83,-1,0.71532,65.9558,24051454,28205924,2854036,98761,0.125396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.64478,0,19303,81,17673,10657,83,-1,0.750119,64.975,24172923,27824697,3258132,98073,0.120706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.64926,0,19303,81,17673,10657,83,-1,0.744155,65.0817,24604148,28385124,3203569,97188,0.126217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.59106,0,19303,81,17673,10657,83,-1,0.730489,64.3678,24407823,28480397,3119710,100673,0.125366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.69369,0,19303,81,17673,10657,83,-1,0.734522,66.6224,23931712,28010235,3016065,100373,0.125369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.72687,0,19303,81,17673,10657,83,-1,0.749724,67.2148,23531215,27430184,2990997,100225,0.123008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.63988,0,19303,81,17673,10657,83,-1,0.75474,65,24339941,28146419,3183581,97437,0.125814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.6082,0,19303,81,17673,10657,83,-1,0.741849,64.9823,24394146,28679038,3239988,105497,0.114869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.64085,0,19303,81,17673,10657,83,-1,0.720365,65.3465,24907410,28418419,3426705,95646,0.121401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.63501,0,19303,81,17673,10657,83,-1,0.750239,64.5833,24789432,28062808,3443115,92170,0.122683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.73325,0,19303,81,17673,10657,83,-1,0.768779,67.8972,23668249,27398312,3077910,95536,0.127246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.60177,0,19303,81,17673,10657,83,-1,0.724014,63.9455,23642156,27545746,2871530,94350,0.126539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.64318,0,19303,81,17673,10657,83,-1,0.714262,65.7916,23805660,27771364,2923598,98645,0.114147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.55336,0,19303,81,17673,10657,83,-1,0.72991,62.8747,24193152,28137325,3000200,99418,0.124417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.64597,0,19303,81,17673,10657,83,-1,0.762334,63.8537,24547782,28094882,3378142,95767,0.125564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.22136,0,20507,86,19068,10657,60,-1,0.899477,45.2148,23124886,26672943,3295362,95124,0.120004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.27249,0,20507,86,19068,10657,60,-1,0.939907,45.625,24559688,27935288,3507875,95617,0.126818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.44125,0,20507,86,19068,10657,60,-1,0.965269,50.2746,24473073,27568970,3706831,93657,0.124474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.29791,0,20507,86,19068,10657,60,-1,0.937184,46.8199,24043685,27547955,3539681,97890,0.126719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.50448,0,20507,86,19068,10657,60,-1,0.984984,51.8889,24230016,27546133,3589066,94007,0.123742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.35216,0,20507,86,19068,10657,60,-1,0.936195,48.7725,24241330,27471507,3630560,93934,0.125511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.26304,0,20507,86,19068,10657,60,-1,0.922698,45.8647,23169127,26204301,3450564,90380,0.12456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.40166,0,20507,86,19068,10657,60,-1,0.961795,49.0306,24080425,27123592,3604040,92152,0.117391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.35808,0,20507,86,19068,10657,60,-1,0.919941,49.1466,23529875,27175535,3321684,98267,0.125983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.42876,0,20507,86,19068,10657,60,-1,0.963349,49.6915,24559431,28355550,3422286,100920,0.123511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.30219,0,20507,86,19068,10657,60,-1,0.922438,47.1947,23488124,26885716,3236077,93713,0.124789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.32106,0,20507,86,19068,10657,60,-1,0.913603,47.3853,25512717,29182372,3589514,99753,0.126641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.35201,0,20507,86,19068,10657,60,-1,0.958695,47.228,24784909,27779726,3809646,94418,0.122757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.4321,0,20507,86,19068,10657,60,-1,0.959755,49.9792,24476206,27897047,3392318,95677,0.123486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.35952,0,20507,86,19068,10657,60,-1,0.940877,48.0171,24028708,27229738,3543608,92634,0.120462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.28635,0,20507,86,19068,10657,60,-1,0.920414,46.433,24534419,27770824,3615227,93493,0.129678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.45735,0,20507,86,19068,10657,60,-1,0.975751,50.3074,23794405,27041656,3584789,92406,0.125495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.33594,0,20507,86,19068,10657,60,-1,0.933104,47.9654,22954114,26358111,3225601,90619,0.121338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.24403,0,20507,86,19068,10657,60,-1,0.927394,44.3102,24838955,27969931,3711984,95206,0.125718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.37506,0,20507,86,19068,10657,60,-1,0.932485,49.3112,24163863,27795309,3357724,99573,0.125912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.41229,0,20507,86,19068,10657,60,-1,0.958728,49.4017,23528039,27408446,3155024,100023,0.122639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.54163,0,20507,86,19068,10657,60,-1,1.00255,52.3149,23349294,26935541,3147919,93532,0.126209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.41254,0,20507,86,19068,10657,60,-1,0.928643,50.3371,23349425,26716371,3311854,93443,0.126801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.40437,0,20507,86,19068,10657,60,-1,0.966232,49.2752,23923254,27511040,3483377,96753,0.126541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.27523,0,20507,86,19068,10657,60,-1,0.92866,46.091,25006454,28801198,3480626,101832,0.129102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.34503,0,20507,86,19068,10657,60,-1,0.943013,47.6932,24326105,27928991,3297428,94582,0.124698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.31633,0,20507,86,19068,10657,60,-1,0.92145,47.4559,24829226,27762392,3801031,91428,0.119986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.32766,0,20507,86,19068,10657,60,-1,0.930563,48.1424,23697564,27379129,3192608,95224,0.125565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.33927,0,20507,86,19068,10657,60,-1,0.948021,46.8643,23990921,27624560,3354086,96037,0.124726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.43467,0,20507,86,19068,10657,60,-1,0.975559,49.8779,23906590,27589569,3366781,98673,0.121939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.56406,0,20246,75,18721,10657,75,-1,0.82047,41.774,24908868,28052664,3719616,97002,0.126022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.41783,0,20246,75,18721,10657,75,-1,0.718361,40.6977,24619497,28203819,3439587,100698,0.127484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.28238,0,20246,75,18721,10657,75,-1,0.767015,37.6396,24323608,27614407,3417196,97761,0.129679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.27538,0,20246,75,18721,10657,75,-1,0.762155,36.8197,24065887,27304057,3490778,96954,0.129409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.20617,0,20246,75,18721,10657,75,-1,0.7731,35.4794,24237619,27742972,3348481,100360,0.125597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.48334,0,20246,75,18721,10657,75,-1,0.791789,40.6587,24752123,28014026,3610725,95461,0.121231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.43919,0,20246,75,18721,10657,75,-1,0.792395,39.858,24573649,27992908,3506004,100111,0.125636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.39856,0,20246,75,18721,10657,75,-1,0.785689,38.6876,24446330,28006136,3344423,99420,0.125914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.34639,0,20246,75,18721,10657,75,-1,0.795568,37.4341,23982023,27771331,3297393,103642,0.125153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.36945,0,20246,75,18721,10657,75,-1,0.788404,38.6536,24704691,27712844,3611012,90651,0.125617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.55399,0,20246,75,18721,10657,75,-1,0.797056,40.6952,23717716,27310345,3291348,102535,0.125861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.39443,0,20246,75,18721,10657,75,-1,0.790654,38.5117,24507926,27638801,3576313,95796,0.126388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.4029,0,20246,75,18721,10657,75,-1,0.79495,38.9703,24627970,28330588,3375515,103377,0.126099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.35529,0,20246,75,18721,10657,75,-1,0.779403,38.7356,24324181,27808965,3464912,99277,0.12565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.60359,0,20246,75,18721,10657,75,-1,0.839326,42.3507,23939724,27662210,3243650,100820,0.122433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.54463,0,20246,75,18721,10657,75,-1,0.81158,41.5565,23856977,27227853,3148634,93375,0.124365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.48068,0,20246,75,18721,10657,75,-1,0.803162,40.5249,24762784,28345673,3429429,100196,0.125158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.52283,0,20246,75,18721,10657,75,-1,0.805729,41.2677,24661893,27844722,3595007,97481,0.117564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.49084,0,20246,75,18721,10657,75,-1,0.804883,40.9086,25111804,28468850,3634839,97119,0.125109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.51334,0,20246,75,18721,10657,75,-1,0.77778,41.7744,24858000,28060422,3767432,99050,0.122699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.37071,0,20246,75,18721,10657,75,-1,0.7676,38.1412,23866834,27758490,3107751,104570,0.129281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.48447,0,20246,75,18721,10657,75,-1,0.80513,40.0415,23683196,26994383,3378748,95635,0.12395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.44613,0,20246,75,18721,10657,75,-1,0.767307,40.2679,25244787,28880060,3333378,100792,0.115293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.38452,0,20246,75,18721,10657,75,-1,0.787687,38.9207,24152744,27692529,3336616,96890,0.125847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.48528,0,20246,75,18721,10657,75,-1,0.790846,41.2404,24521312,28088710,3321789,98780,0.123622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.44783,0,20246,75,18721,10657,75,-1,0.801468,40.1928,23617807,27828746,2883021,102740,0.124572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.48124,0,20246,75,18721,10657,75,-1,0.796447,40.5737,23376435,27069445,3127348,96266,0.123765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.59256,0,20246,75,18721,10657,75,-1,0.819382,42.5153,24204364,28145485,3044815,100470,0.12356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.49719,0,20246,75,18721,10657,75,-1,0.796728,39.8638,23271610,26806477,3179515,97156,0.124105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.55801,0,20246,75,18721,10657,75,-1,0.816014,41.8154,24771165,28650158,3187519,101085,0.126758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.10403,0,20222,83,18331,10657,91,-1,0.866031,71.0962,24849659,27738757,3860288,94272,0.12414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.01859,0,20222,83,18331,10657,91,-1,0.807059,69.7691,24305926,26945868,4024751,91450,0.11293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.05477,0,20222,83,18331,10657,91,-1,0.880578,69.4863,24523361,27894601,3657339,100295,0.124388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.96531,0,20222,83,18331,10657,91,-1,0.848412,66.7148,23638719,26987113,3308888,94994,0.12419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.05165,0,20222,83,18331,10657,91,-1,0.854443,68.0709,23666692,27587508,2949962,98267,0.125788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
