runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.54977,0,19071,80,18003,10512,159,-1,0.708131,44.0049,23492075,27985466,2991483,105534,0.125168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.4125,0,19071,80,18003,10512,159,-1,0.697922,42.5262,24136408,28822186,3103517,111585,0.12887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
3.43439,0,19071,80,18003,10512,159,-1,0.693937,42.6041,23470675,29052948,2594290,120657,0.125995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.95352,0,18226,80,17061,10512,80,-1,0.623744,45.0413,23684408,28465551,2644742,117309,0.121311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.90686,0,18226,80,17061,10512,80,-1,0.614432,43.7364,23406099,27971387,2591122,113322,0.124782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.93408,0,18226,80,17061,10512,80,-1,0.634206,43.9689,23786849,28475488,2581236,112135,0.125681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.87542,0,18226,80,17061,10512,80,-1,0.614453,42.7243,23350308,27899763,2705390,114619,0.126098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.9655,0,18226,80,17061,10512,80,-1,0.621471,44.5193,24395240,29325844,2625132,120402,0.114502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.93504,0,18226,80,17061,10512,80,-1,0.626899,44.8641,23792792,28334915,2772463,113955,0.125251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.85541,0,18226,80,17061,10512,80,-1,0.607464,42.6229,23365779,27830432,2654483,109108,0.122152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.97421,0,18226,80,17061,10512,80,-1,0.645458,45.2602,23769890,28229669,2915682,113693,0.12575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.88993,0,18226,80,17061,10512,80,-1,0.620342,43.1897,23630027,28464545,2531285,115719,0.125466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.94659,0,18226,80,17061,10512,80,-1,0.635059,44.466,22793886,27575951,2319478,108711,0.12413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.89383,0,18226,80,17061,10512,80,-1,0.627248,42.4325,23146487,28106175,2502260,114788,0.125328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.90227,0,18226,80,17061,10512,80,-1,0.641423,43.2489,22924884,27848431,2437251,115785,0.125299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.89124,0,18226,80,17061,10512,80,-1,0.622845,43.3369,24359482,29232316,2739043,121589,0.123711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.82488,0,18226,80,17061,10512,80,-1,0.60213,41.5898,23993206,28963635,2453316,120342,0.12846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.90043,0,18226,80,17061,10512,80,-1,0.633229,43.5284,23358303,27505850,2888391,106670,0.124021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.94029,0,18226,80,17061,10512,80,-1,0.628052,44.3396,24810777,29440114,2891223,117212,0.12466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.98843,0,18226,80,17061,10512,80,-1,0.650476,45.2271,23494103,27991728,2803330,113892,0.121124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.93637,0,18226,80,17061,10512,80,-1,0.638274,43.5914,24121822,29118219,2628681,120511,0.125023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.91239,0,18226,80,17061,10512,80,-1,0.627543,42.0262,23428665,28434745,2433792,120055,0.124509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.98366,0,18226,80,17061,10512,80,-1,0.62848,45.4867,23850446,28531635,2645275,117019,0.123242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.97984,0,18226,80,17061,10512,80,-1,0.64345,45.6096,22621553,27446550,2424839,115809,0.12097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.94224,0,18226,80,17061,10512,80,-1,0.619205,44.6583,23672410,27961295,2894364,112263,0.126519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.01236,0,18226,80,17061,10512,80,-1,0.642574,47.46,23692414,28574252,2513546,115440,0.117452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.96662,0,18226,80,17061,10512,80,-1,0.633241,45.2826,23573735,28497951,2487911,117919,0.125312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.03653,0,18226,80,17061,10512,80,-1,0.650757,46.4997,23165150,27922027,2515524,113484,0.124799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.91822,0,18226,80,17061,10512,80,-1,0.627164,43.8538,23625563,28599764,2581268,116204,0.130184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.94364,0,18226,80,17061,10512,80,-1,0.625888,44.4742,23792889,28525330,2682344,115021,0.124541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.96408,0,18226,80,17061,10512,80,-1,0.643003,44.7409,24251536,29689937,2455952,125101,0.118224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.95963,0,18226,80,17061,10512,80,-1,0.635634,45.0306,23976344,28570459,2736640,116027,0.126101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.89465,0,18226,80,17061,10512,80,-1,0.640769,42.5446,24296401,29204468,2679591,119178,0.126112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.96246,0,18880,76,17899,10512,70,-1,0.735008,41.3454,24417361,29137020,2618903,113845,0.120043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.05198,0,18880,76,17899,10512,70,-1,0.756979,43.3321,23910461,28565498,2718784,116583,0.123154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.02295,0,18880,76,17899,10512,70,-1,0.75059,42.7016,22976698,27781626,2441716,114965,0.125002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.91947,0,18880,76,17899,10512,70,-1,0.720994,40.4229,23677670,28377232,2557123,114684,0.126423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.03591,0,18880,76,17899,10512,70,-1,0.732928,43.1783,23674526,28628569,2475403,117086,0.121996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.01386,0,18880,76,17899,10512,70,-1,0.751165,42.6445,23361464,28230366,2400725,112189,0.125189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.9551,0,18880,76,17899,10512,70,-1,0.724262,40.7539,23736930,28258667,2639717,111934,0.129003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.89151,0,18880,76,17899,10512,70,-1,0.693285,40.0024,24007375,29135405,2498630,118666,0.123226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.96641,0,18880,76,17899,10512,70,-1,0.740284,41.1882,23593593,28461668,2330442,113655,0.122965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.93842,0,18880,76,17899,10512,70,-1,0.730643,40.5439,23781722,27918840,2848247,106505,0.128372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.8685,0,18880,76,17899,10512,70,-1,0.716513,38.6977,24252837,29086391,2665528,116415,0.125109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.95586,0,18880,76,17899,10512,70,-1,0.737651,40.8775,23303919,28243862,2353013,115157,0.124273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.97884,0,18880,76,17899,10512,70,-1,0.735369,42.0187,23050742,27832175,2508766,113632,0.124477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.9581,0,18880,76,17899,10512,70,-1,0.732507,41.6411,23358555,28318915,2409856,115091,0.124356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.00809,0,18880,76,17899,10512,70,-1,0.744315,42.4445,22716337,27334047,2402892,112344,0.125938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.04787,0,18880,76,17899,10512,70,-1,0.755929,43.3476,24571483,29123006,2780867,111331,0.1238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.95188,0,18880,76,17899,10512,70,-1,0.719108,40.8475,22998447,27438836,2652327,109808,0.108514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.94288,0,18880,76,17899,10512,70,-1,0.726298,40.6702,24246455,28969735,2641074,111728,0.122239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.93207,0,18880,76,17899,10512,70,-1,0.728136,40.5626,23908530,28410214,2598519,110254,0.125595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.95361,0,18880,76,17899,10512,70,-1,0.712796,41.5025,24108318,28786124,2535039,113253,0.124881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.76961,0,18880,76,17899,10512,70,-1,0.662349,34.5288,23810252,28014150,2809215,105367,0.12578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.97782,0,18880,76,17899,10512,70,-1,0.740633,41.5386,23454276,27991158,2594691,110582,0.120429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.97606,0,18880,76,17899,10512,70,-1,0.737579,41.6888,23951477,29074581,2517706,120344,0.123833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.93735,0,18880,76,17899,10512,70,-1,0.727688,40.6074,24060682,28779537,2615523,113160,0.116483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.92948,0,18880,76,17899,10512,70,-1,0.727901,40.6376,23669114,28589460,2410906,117114,0.122262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.91026,0,18880,76,17899,10512,70,-1,0.717827,40.1672,23967648,28899834,2579640,116363,0.128374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.93751,0,18880,76,17899,10512,70,-1,0.725443,40.7127,22580174,27380611,2252095,113396,0.131656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.9005,0,18880,76,17899,10512,70,-1,0.715458,39.5483,23537327,28410879,2499703,113327,0.124782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.94987,0,18880,76,17899,10512,70,-1,0.728099,41.0121,24009714,28974072,2554106,119212,0.125082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.91144,0,18880,76,17899,10512,70,-1,0.739671,40.3339,24099953,29211024,2398444,117852,0.119679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.29616,0,18355,92,17652,10512,53,-1,0.478952,22.8101,24276512,28581264,3106048,116409,0.124306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.27414,0,18355,92,17652,10512,53,-1,0.461574,22.624,24650187,29242008,2914643,118912,0.120936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.27422,0,18355,92,17652,10512,53,-1,0.469981,22.474,25127760,29413074,3075563,116449,0.121283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.3079,0,18355,92,17652,10512,53,-1,0.482539,23.0521,24131112,28334242,2996351,115133,0.124005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.31631,0,18355,92,17652,10512,53,-1,0.485444,23.1069,23807883,27742258,3093877,109292,0.126589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.23564,0,18355,92,17652,10512,53,-1,0.460948,20.5484,24165368,28479265,3034026,113699,0.121472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.28954,0,18355,92,17652,10512,53,-1,0.472733,22.7645,24431929,28891411,2932721,116120,0.123639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.37487,0,18355,92,17652,10512,53,-1,0.49682,24.2507,23656144,27993201,2836675,113581,0.125435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.30744,0,18355,92,17652,10512,53,-1,0.481504,23.0808,23676422,27895163,2948809,109332,0.12477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.21475,0,18355,92,17652,10512,53,-1,0.410175,22.3788,24218495,28281402,2986760,113214,0.126535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.33634,0,18355,92,17652,10512,53,-1,0.492452,23.4835,23345392,27406134,2763740,109545,0.12622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.31337,0,18355,92,17652,10512,53,-1,0.485242,23.1448,23896416,28569075,2821068,117778,0.123459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.27513,0,18355,92,17652,10512,53,-1,0.464341,22.3843,24567637,29362445,2892432,120867,0.108923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.32767,0,18355,92,17652,10512,53,-1,0.486601,23.4606,23941448,28708467,2681594,119574,0.124188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.29399,0,18355,92,17652,10512,53,-1,0.477402,22.7979,23840630,28586079,2725292,115952,0.124526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.37653,0,18355,92,17652,10512,53,-1,0.49206,24.8938,24404197,28891360,2766491,113739,0.104425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.3062,0,18355,92,17652,10512,53,-1,0.482705,22.977,24661545,29344189,2869822,119393,0.124771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.29057,0,18355,92,17652,10512,53,-1,0.481016,22.542,23407816,27582600,2879434,107233,0.145017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.25293,0,18355,92,17652,10512,53,-1,0.466717,22.0012,23957629,28526866,2637697,113203,0.130142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.27481,0,18355,92,17652,10512,53,-1,0.476553,22.4018,24100833,28307216,2892341,111065,0.12409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.33768,0,18355,92,17652,10512,53,-1,0.491292,23.5272,23868030,28085557,2929634,111896,0.12641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.30826,0,18355,92,17652,10512,53,-1,0.481256,23.1526,24864066,29404099,3045537,117544,0.123313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.28835,0,18355,92,17652,10512,53,-1,0.474655,22.712,23889881,28210691,2852378,113401,0.120304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.31984,0,18355,92,17652,10512,53,-1,0.482768,23.2318,23471459,28405776,2653383,122225,0.123803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.25939,0,18355,92,17652,10512,53,-1,0.466314,22.1776,25090176,29778274,2979102,116579,0.137822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.25934,0,18355,92,17652,10512,53,-1,0.481873,21.2696,23868786,28687126,2540736,118895,0.125374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.25857,0,18355,92,17652,10512,53,-1,0.457148,22.3913,25042429,29098497,3193814,115650,0.124787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.33562,0,18355,92,17652,10512,53,-1,0.492693,23.5251,23807686,28264432,2816066,113611,0.127474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.31111,0,18355,92,17652,10512,53,-1,0.485694,23.0908,24642098,29396243,2848802,117904,0.12671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.28953,0,18355,92,17652,10512,53,-1,0.487748,22.3622,23875864,28477834,2811906,121824,0.124029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.39779,0,18564,49,17781,10512,89,-1,0.722845,28.8395,23849454,28446831,2837854,111059,0.125928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.30317,0,18564,49,17781,10512,89,-1,0.691974,27.8224,23812087,28501268,2831629,117754,0.124422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.38952,0,18564,49,17781,10512,89,-1,0.724266,28.7886,23668065,28345990,2802552,114085,0.124668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.34074,0,18564,49,17781,10512,89,-1,0.72023,28.108,23599021,27853973,2951126,108904,0.124567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.36778,0,18564,49,17781,10512,89,-1,0.722406,28.7262,23934279,28247461,3059382,112990,0.124376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.37252,0,18564,49,17781,10512,89,-1,0.719439,28.6936,24947690,29022583,3347563,113656,0.123955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.39334,0,18564,49,17781,10512,89,-1,0.725386,28.897,23714177,27900394,3018006,110500,0.125242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.35684,0,18564,49,17781,10512,89,-1,0.711379,28.072,23782248,28192944,2994430,112582,0.125137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.42448,0,18564,49,17781,10512,89,-1,0.729445,29.9591,23720494,28337486,2940560,116672,0.121723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.36178,0,18564,49,17781,10512,89,-1,0.707854,28.3175,23663868,28434787,2674871,114866,0.124255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
