runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.38624,0,19599,80,18599,10661,76,-1,0.926643,40.8103,23082832,26910418,3166155,105758,0.126232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.38561,0,19599,80,18599,10661,76,-1,0.924301,41.205,23795487,27617531,3066720,101938,0.126078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.49731,0,19599,80,18599,10661,76,-1,0.962453,43.1944,23173875,27345777,2817686,104467,0.123796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.33456,0,19599,80,18599,10661,76,-1,0.900345,40.3466,24425073,27829462,3588548,99327,0.124441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.50967,0,19599,80,18599,10661,76,-1,0.953676,43.6452,24058761,28021924,3090835,103395,0.125281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.45381,0,19599,80,18599,10661,76,-1,0.948066,42.2928,24063585,27912968,3145904,104461,0.12512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.96472,0,18286,66,17440,10661,88,-1,0.601984,28.1994,23579540,28128040,2771483,113248,0.126592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.9853,0,18286,66,17440,10661,88,-1,0.613116,28.627,23717575,27920772,2892430,109470,0.116859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.00881,0,18286,66,17440,10661,88,-1,0.618793,28.8814,24289804,27998622,3241446,106394,0.125106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.07696,0,18286,66,17440,10661,88,-1,0.635028,29.9575,23875804,28327026,2869606,115934,0.125644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.96774,0,18286,66,17440,10661,88,-1,0.606495,28.4226,23557272,28043001,2682513,113380,0.123217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.0426,0,18286,66,17440,10661,88,-1,0.621569,29.3188,22526152,26412785,2942300,108346,0.123622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.9674,0,18286,66,17440,10661,88,-1,0.61783,27.9582,23724679,28245952,2740965,112973,0.123764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.01538,0,18286,66,17440,10661,88,-1,0.624898,28.9306,24130542,28563132,2836726,114867,0.125663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.06015,0,18286,66,17440,10661,88,-1,0.627409,29.5746,24508475,28588947,3185818,113244,0.125246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.11759,0,18286,66,17440,10661,88,-1,0.633484,30.5393,23933265,28499913,2678852,110169,0.123909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.92186,0,18286,66,17440,10661,88,-1,0.617782,27.1757,23530195,28139463,2590968,115003,0.125106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.15368,0,18286,66,17440,10661,88,-1,0.645287,31.3282,24245980,28581797,3097541,117322,0.123978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.9558,0,18286,66,17440,10661,88,-1,0.609141,27.9394,23823585,27907922,2839428,107363,0.125653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.04192,0,18286,66,17440,10661,88,-1,0.631592,29.4071,24523446,29177175,2869980,116753,0.133349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.90735,0,18286,66,17440,10661,88,-1,0.590495,27.2911,24319821,28766421,2796885,113393,0.123631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.85967,0,18286,66,17440,10661,88,-1,0.5199,26.4351,23206787,27466366,2719254,110501,0.124814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.02724,0,18286,66,17440,10661,88,-1,0.621258,29.0137,24400028,28890454,2982180,113799,0.126265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.01765,0,18286,66,17440,10661,88,-1,0.620751,29.3307,23795517,28258331,2769214,114695,0.125496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.02047,0,18286,66,17440,10661,88,-1,0.627222,28.8081,23716703,28404863,2744213,116600,0.126572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.09056,0,18286,66,17440,10661,88,-1,0.636571,29.9533,24397317,28615757,3001233,110227,0.125214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.04124,0,18286,66,17440,10661,88,-1,0.624042,29.1167,22731404,26874365,2590021,109159,0.125388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.98028,0,18286,66,17440,10661,88,-1,0.61514,28.2742,22779874,26825497,2823577,109643,0.117615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.04016,0,18286,66,17440,10661,88,-1,0.629444,29.47,23883116,28473608,2840329,115365,0.121347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.94655,0,18286,66,17440,10661,88,-1,0.584223,27.5471,24417849,28419343,3170365,110578,0.123359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.08819,0,18286,66,17440,10661,88,-1,0.634119,30.3624,23851662,28402778,2891795,118166,0.125062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.89424,0,18286,66,17440,10661,88,-1,0.578519,27.2419,23651250,27830478,2941202,109167,0.11936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.98279,0,18286,66,17440,10661,88,-1,0.611938,28.5325,24452175,29238897,2731387,115485,0.126045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.91582,0,18286,66,17440,10661,88,-1,0.611121,27.5277,24116126,28081821,3188571,112124,0.126217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.03255,0,18286,66,17440,10661,88,-1,0.619919,28.9457,23056433,27615355,2605213,115005,0.126725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.14524,0,18286,66,17440,10661,88,-1,0.626601,30.8938,24279855,28725767,2911663,117405,0.123307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.72821,0,20009,81,18929,10661,76,-1,0.807686,75.7724,24013593,28110798,3093133,110346,0.123659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.67045,0,20009,81,18929,10661,76,-1,0.827415,73.7011,25085009,29061452,3456473,113183,0.125921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.82035,0,20009,81,18929,10661,76,-1,0.867862,77.7985,23506737,27487270,3135642,109370,0.126505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.76865,0,20009,81,18929,10661,76,-1,0.828571,76.5246,24502765,28478295,3241090,108828,0.122677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.76341,0,20009,81,18929,10661,76,-1,0.81644,76.6958,23615545,27543554,3106037,104325,0.129509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.6753,0,20009,81,18929,10661,76,-1,0.826762,72.386,24686549,28697445,3279320,110285,0.127261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.67986,0,20009,81,18929,10661,76,-1,0.817494,73.8499,24244186,28279135,3134857,108289,0.129413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.66353,0,20009,81,18929,10661,76,-1,0.817891,73.5269,24371629,28767581,2944127,113422,0.130146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.74622,0,20009,81,18929,10661,76,-1,0.842216,75.5725,22886075,26132366,3180165,93820,0.126269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.78707,0,20009,81,18929,10661,76,-1,0.836945,77.3269,23097578,26850184,3057737,105301,0.123704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.88989,0,20009,81,18929,10661,76,-1,0.848817,81.3914,22907023,26119172,3310206,95003,0.123163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.54913,0,20009,81,18929,10661,76,-1,0.790002,69.9272,25035625,29135662,3319514,111861,0.126015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.86064,0,20009,81,18929,10661,76,-1,0.844396,79.7709,23483742,27227411,3081307,102844,0.124087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.63237,0,20009,81,18929,10661,76,-1,0.823465,72.2483,23956574,27702490,3266708,104438,0.138013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.53214,0,20009,81,18929,10661,76,-1,0.789551,69.6246,24284847,27751598,3421574,103928,0.128255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.8487,0,20009,81,18929,10661,76,-1,0.84692,78.1674,23770296,27270920,3331020,101050,0.126808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.72521,0,20009,81,18929,10661,76,-1,0.833845,75.0377,24078230,27651178,3231059,101841,0.137222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.54053,0,20009,81,18929,10661,76,-1,0.775317,69.512,24006830,27839208,3284470,107380,0.130184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.65542,0,20009,81,18929,10661,76,-1,0.81334,72.8336,24348957,28077981,3305734,107872,0.125702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.72074,0,20009,81,18929,10661,76,-1,0.833821,75.7531,24646555,28024040,3641176,102625,0.126337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.47741,0,20009,81,18929,10661,76,-1,0.771518,67.7527,23919798,27502650,3400191,104598,0.12403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.50339,0,20009,81,18929,10661,76,-1,0.778166,68.4571,24695521,28351012,3517089,105533,0.125993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.72377,0,20009,81,18929,10661,76,-1,0.847787,75.8922,23846784,27598368,3215626,103974,0.126726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.71188,0,20009,81,18929,10661,76,-1,0.832639,74.599,24478479,28627343,3184554,113775,0.125291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.71642,0,20009,81,18929,10661,76,-1,0.819257,74.9906,23897777,27861529,3090743,106450,0.115269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.64246,0,20009,81,18929,10661,76,-1,0.816351,72.7279,24318342,27960431,3448787,108369,0.125487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.72167,0,20009,81,18929,10661,76,-1,0.820967,76.4148,24434714,28577961,3135520,112258,0.127534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.72417,0,20009,81,18929,10661,76,-1,0.820917,74.486,23015487,26916450,2915203,103256,0.126866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.80558,0,20009,81,18929,10661,76,-1,0.855555,78.3914,24640103,28311745,3490105,106904,0.127093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.78016,0,20009,81,18929,10661,76,-1,0.836525,77.1599,24317254,28132030,3201670,106525,0.137681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.07297,0,20528,84,18882,10661,105,-1,0.765585,65.2438,23919346,27919382,3061036,102106,0.125091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.12833,0,20528,84,18882,10661,105,-1,0.793182,66.7603,23796919,28078933,2940003,104124,0.127529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.37576,0,20528,84,18882,10661,105,-1,0.82309,70.1601,24032026,28079306,3082566,102407,0.125751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.06489,0,20528,84,18882,10661,105,-1,0.762163,64.5758,24014793,28089575,3043919,101059,0.129805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.35466,0,20528,84,18882,10661,105,-1,0.794742,70.9866,23879301,27471488,3373773,101988,0.125292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.16066,0,20528,84,18882,10661,105,-1,0.741841,68.3878,24186524,28240564,3135001,104711,0.126019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.09443,0,20528,84,18882,10661,105,-1,0.770515,64.7422,24389520,29026469,2961714,110448,0.121912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.36707,0,20528,84,18882,10661,105,-1,0.822998,70.4425,24239511,27968265,3309867,98383,0.126344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.14748,0,20528,84,18882,10661,105,-1,0.783364,66.3658,24142764,27619458,3463448,95346,0.129346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.22591,0,20528,84,18882,10661,105,-1,0.801419,68.1459,24211997,28277158,3108552,106533,0.124424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.13026,0,20528,84,18882,10661,105,-1,0.77933,65.4099,24114674,28037839,3156490,101869,0.125996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.24512,0,20528,84,18882,10661,105,-1,0.81804,67.1377,23806810,28245303,2898040,105064,0.12543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.21,0,20528,84,18882,10661,105,-1,0.785982,68.127,24135454,27999461,3152124,101315,0.124703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.31129,0,20528,84,18882,10661,105,-1,0.803947,67.5969,24509354,28398306,3189305,103609,0.125133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.24291,0,20528,84,18882,10661,105,-1,0.786585,68.479,23979758,27927940,3205026,103637,0.124794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.30028,0,20528,84,18882,10661,105,-1,0.787199,69.4281,23558678,27308769,3123227,99190,0.124669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.26674,0,20528,84,18882,10661,105,-1,0.798017,68.9257,23857506,27751051,3212913,101588,0.125219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.20587,0,20528,84,18882,10661,105,-1,0.787368,67.2829,23718345,27572860,3075877,100711,0.126269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.15444,0,20528,84,18882,10661,105,-1,0.787579,69.4677,22669241,26544742,2740056,92260,0.117666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.2674,0,20528,84,18882,10661,105,-1,0.784915,68.4641,23484428,27489525,3128437,102487,0.121808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.4628,0,20528,84,18882,10661,105,-1,0.823879,72.2349,24116467,27999922,3175765,102511,0.141459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.25719,0,20528,84,18882,10661,105,-1,0.797886,69.9196,23885169,28183162,2999002,106341,0.126015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.23901,0,20528,84,18882,10661,105,-1,0.796656,68.3377,23354974,27577301,3025437,105276,0.117739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.24822,0,20528,84,18882,10661,105,-1,0.793832,68.3872,24073529,27815987,3246818,99731,0.123788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.32506,0,20528,84,18882,10661,105,-1,0.813172,71.3653,23491074,27367181,3050270,100058,0.124981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.19946,0,20528,84,18882,10661,105,-1,0.791597,65.9673,23547365,27490731,3129500,99555,0.125622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.18096,0,20528,84,18882,10661,105,-1,0.794522,66.5442,23968389,28068228,3071743,107930,0.122925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.15753,0,20528,84,18882,10661,105,-1,0.789715,66.9272,24065537,27555468,3400953,97074,0.125729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.15355,0,20528,84,18882,10661,105,-1,0.794431,66.7285,24102553,27705009,3432589,101778,0.123504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.21446,0,20528,84,18882,10661,105,-1,0.727334,67.9504,23477122,27456969,3083779,104265,0.118259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.3324,0,19844,71,18755,10661,66,-1,0.839076,40.4611,24101262,28185849,3116016,111125,0.125807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.3071,0,19844,71,18755,10661,66,-1,0.835501,40.8499,23775482,27829227,3049166,108173,0.123966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.24893,0,19844,71,18755,10661,66,-1,0.785015,40.5338,23210441,27240128,2839330,102924,0.121271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.26342,0,19844,71,18755,10661,66,-1,0.824702,39.8748,24144463,28420067,3004673,109288,0.125206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.33073,0,19844,71,18755,10661,66,-1,0.833636,41.2747,23740952,27762074,3122642,107274,0.126401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.23284,0,19844,71,18755,10661,66,-1,0.824526,39.2958,23962290,28172436,2923842,108075,0.126072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
