runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0034,47528,54371,47011,47011,2371,7.37257,0.650155,0,0,0,81728.9,10878119,25734375,818878,17740,0.9888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0052,47472,54371,47011,47011,2369,7.36191,0.631246,0,0,0,98685.3,11691919,25307340,1816648,17711,1.01799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0249,47635,54371,47011,47011,2331,7.40901,0.603347,0,0,0,102442,10784170,26109379,621080,17528,0.991512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0235,47480,54371,47011,47011,2350,7.48106,0.588479,0,0,0,87338.3,11012851,25222318,1142353,17827,0.973293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0152,47562,54371,47011,47011,2318,7.41088,0.615543,0,0,0,84574.9,11486933,25337350,1520303,17448,0.938471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.009,47479,54371,47011,47011,2486,7.43622,0.621692,0,0,0,89110.2,11041921,26299201,760240,18734,0.961279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0003,47664,54371,47011,47011,2281,7.34693,0.657293,0,0,0,102627,11046233,25407380,1095078,17022,0.989898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0069,47505,54371,47011,47011,2420,7.46796,0.619185,0,0,0,98685.9,11413676,26542192,969881,18334,0.951854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0038,47836,56693,47011,47011,2295,7.32432,0.716421,0,0,0,126783,11424033,25628927,1239479,17074,0.990641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0079,47782,56693,47011,47011,2363,7.26588,0.677035,0,0,0,113358,11035806,24936504,1294730,17435,0.977759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0012,47776,56693,47011,47011,2242,7.43775,0.669936,0,0,0,124810,11154019,25185187,1256305,16948,0.958808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0474,47919,56693,47011,47011,2271,7.37665,0.628081,0,0,0,128736,12046760,26484148,1375258,17007,0.962741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0156,47875,56693,47011,47011,2342,7.24904,0.661224,0,0,0,118395,12063430,26255706,1557719,17248,0.982597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.001,47758,56693,47011,47011,2095,7.36533,0.675442,0,0,0,129142,10454760,23755697,995161,15690,1.00053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.006,47940,56693,47011,47011,2181,7.36239,0.671667,0,0,0,155608,12009400,24981428,2093389,16318,0.987328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0213,48005,56693,47011,47011,2236,7.2783,0.662406,0,0,0,129375,12445862,24351679,2791834,16539,0.97925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0095,48254,56693,47011,47011,2016,7.46303,0.686059,0,0,0,151140,11909036,23444384,2472295,15314,1.00421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0232,47886,56693,47011,47011,2308,7.35761,0.670438,0,0,0,111083,11157513,25436811,1098933,17243,1.00294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0037,47637,56693,47011,47011,2252,7.35584,0.660661,0,0,0,128580,11175945,25144441,1322510,16828,1.02284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0151,47788,56693,47011,47011,2280,7.27644,0.6662,0,0,0,127840,11096595,24868413,1175416,16864,0.988387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0274,47966,56693,47011,47011,2197,7.2796,0.678198,0,0,0,123114,12177962,23881674,2762013,16254,0.994707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0066,47876,56693,47011,47011,2230,7.38358,0.655271,0,0,0,125902,12437860,25046919,2511201,16720,0.999578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0062,47839,56693,47011,47011,2293,7.29058,0.671588,0,0,0,128739,11920929,25388132,1860302,16981,0.994023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0097,47489,56693,47011,47011,2099,7.34843,0.687688,0,0,0,108946,11227261,23902565,1728336,15697,1.01449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0114,47853,56693,47011,47011,2189,7.34415,0.670589,0,0,0,134664,12594555,24164978,2945868,16333,1.02898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0177,47872,56693,47011,47011,2322,7.32055,0.62693,0,0,0,119757,11345962,25417910,1292314,17268,0.994419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0221,47785,56693,47011,47011,2425,7.34158,0.651973,0,0,0,108340,11789028,26518973,1323907,18072,0.904934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0143,47828,56693,47011,47011,2195,7.25068,0.651348,0,0,0,114745,12054568,24846629,2124416,16185,0.987974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0275,47860,56693,47011,47011,2104,7.32668,0.647353,0,0,0,135560,11833481,23964875,2318673,15678,0.912362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0128,47787,56693,47011,47011,2289,7.31163,0.660739,0,0,0,101457,12350396,25845888,1935721,16998,0.998241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0005,47802,56693,47011,47011,2302,7.28118,0.65636,0,0,0,122205,11394258,25241249,1449694,17017,0.991538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0239,47803,56693,47011,47011,2087,7.3092,0.662288,0,0,0,139207,12095348,23649951,2609356,15519,0.982835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0021,47880,56693,47011,47011,2226,7.27191,0.652648,0,0,0,117467,11429167,25328009,1293043,16442,0.985226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0301,47601,56693,47011,47011,2311,7.24372,0.654275,0,0,0,100294,12075054,25623176,1858154,16984,0.998369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0024,47845,56693,47011,47011,2223,7.30018,0.664639,0,0,0,115799,13937729,24821788,4023019,16495,1.00949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0357,47735,56693,47011,47011,2258,7.4506,0.656933,0,0,0,104522,11261391,25853111,1070221,17086,0.995324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0164,47864,56693,47011,47011,2302,7.32942,0.619109,0,0,0,121657,11206500,25624324,1140338,17133,0.995872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.014,47542,56693,47011,47011,2347,7.26598,0.673232,0,0,0,112319,11368489,25693249,1172594,17313,0.998685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0261,47615,56562,47011,47011,2373,7.34275,0.578644,0,0,0,107464,11079100,25859320,987559,17677,0.932447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0137,47719,56562,47011,47011,2277,7.3717,0.611889,0,0,0,111270,12419369,25555415,2218872,17061,1.00886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.039,47727,56562,47011,47011,2095,7.42741,0.614966,0,0,0,113709,12237352,22718438,3189397,15828,1.01626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0318,47675,56562,47011,47011,2347,7.30179,0.587226,0,0,0,104702,10738391,25256726,857854,17407,0.992314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0133,47570,56562,47011,47011,2221,7.31126,0.620034,0,0,0,108973,11580786,24647328,1824527,16511,0.992607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0275,47569,56562,47011,47011,2398,7.28869,0.615595,0,0,0,114229,11235812,24991376,1487580,17739,1.00391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.019,47659,56562,47011,47011,2344,7.27571,0.596763,0,0,0,109967,11554739,25182357,1557382,17310,0.952354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0176,47466,56562,47011,47011,2280,7.33172,0.593879,0,0,0,141241,11579924,25358010,1543018,16970,0.961989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0263,47803,56562,47011,47011,2006,7.26783,0.592317,0,0,0,115520,11157194,22641783,2067327,14843,0.986594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0123,47709,56562,47011,47011,2183,7.55087,0.620258,0,0,0,116112,11662599,24127173,2124742,16746,0.988362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0124,47901,56562,47011,47011,2059,7.62148,0.59393,0,0,0,131904,11898991,24288911,2169330,15939,0.980551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0265,47709,56562,47011,47011,2360,7.26664,0.606029,0,0,0,113353,10995792,25422270,1033288,17409,0.997232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0155,47789,56562,47011,47011,2279,7.24407,0.58509,0,0,0,103508,12486132,24905498,2563899,16768,0.993899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0154,47696,56562,47011,47011,2294,7.44178,0.636404,0,0,0,127797,11564033,24580762,1797456,17330,0.998881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.003,47679,56562,47011,47011,2071,7.29469,0.611729,0,0,0,129526,11249033,23129780,2040060,15371,0.998047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0026,47643,56562,47011,47011,2214,7.28333,0.59933,0,0,0,111780,11921544,24569952,2066774,16381,0.986134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0415,47471,56562,47011,47011,2424,7.31944,0.607059,0,0,0,109687,11996840,25261113,2070549,18013,0.999443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0268,47720,56562,47011,47011,2227,7.41779,0.619958,0,0,0,129006,10873025,24601851,1203412,16788,1.03866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0069,47759,56562,47011,47011,2122,7.4017,0.587357,0,0,0,127050,12073115,23685760,2679852,15978,0.999186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0075,47747,56562,47011,47011,2306,7.23471,0.600792,0,0,0,123773,13558531,24694649,3662192,16941,0.970389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0095,47648,56562,47011,47011,2000,7.51476,0.652355,0,0,0,114958,13597032,23631957,4119691,15297,1.02804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0215,47557,56562,47011,47011,2414,7.29465,0.600091,0,0,0,106542,10779927,24969896,1051610,17881,0.992935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0255,47692,56562,47011,47011,2312,7.50325,0.58736,0,0,0,105474,11327233,25615859,1219925,17601,1.00651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0181,47592,56562,47011,47011,2347,7.39727,0.582469,0,0,0,97171.2,11408123,25726374,1203502,17621,0.924932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0108,47679,56562,47011,47011,2089,7.22462,0.603898,0,0,0,111446,10888204,22226352,2148583,15367,1.00673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0156,47651,56562,47011,47011,2324,7.21868,0.625784,0,0,0,95512.6,10770432,24716435,1109338,17044,0.912574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0144,47744,56562,47011,47011,2358,7.36148,0.623645,0,0,0,118318,11692722,25234482,1712373,17608,0.937433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0022,47531,56562,47011,47011,2394,7.32177,0.571829,0,0,0,120496,11373073,24630660,1692613,17777,0.998753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0156,47842,56562,47011,47011,2318,7.40829,0.607493,0,0,0,117541,11352641,25230644,1379824,17433,0.994438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0328,47681,56562,47011,47011,2278,7.40668,0.616121,0,0,0,118393,11288389,25839879,1088146,17142,0.979379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0045,48047,55865,47011,47011,1943,7.50772,1.45279,0,0,0,115619,14031401,22400115,4894692,14859,1.00719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0203,47890,55865,47011,47011,1884,7.31758,1.56406,0,0,0,142021,12963120,21355491,4416018,14050,0.991352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0133,47660,55865,47011,47011,2234,7.35602,1.51329,0,0,0,112750,12180435,24686513,2433718,16704,0.993423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0105,48010,55865,47011,47011,2091,7.45885,1.4373,0,0,0,133329,14209220,23944208,4635921,15860,1.0056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0916,47927,55865,47011,47011,2127,7.25917,1.56523,0,0,0,142232,12052593,23684547,2768570,15710,1.01065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0189,47729,55865,47011,47011,2152,7.40772,1.49189,0,0,0,120345,12098611,24196565,2615888,16204,0.940436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0178,47864,55865,47011,47011,2206,7.4068,1.44114,0,0,0,130872,12146718,24281853,2562505,16606,0.994672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0043,47742,55865,47011,47011,1999,7.46046,1.47345,0,0,0,143823,14410949,23171683,5161295,15165,0.942206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0022,47643,55865,47011,47011,2037,7.35314,1.43829,0,0,0,123179,12611240,23607781,3164967,15243,0.969089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0135,47881,55865,47011,47011,2034,7.52484,1.4194,0,0,0,134994,13719734,23232049,4501240,15574,0.991922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0194,47717,55865,47011,47011,2245,7.30036,1.53216,0,0,0,123663,12154371,24324828,2705643,16658,0.990814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0107,47952,55865,47011,47011,2019,7.52577,1.54992,0,0,0,136628,12736760,23771941,3265638,15464,1.00988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0251,47864,55865,47011,47011,2141,7.22991,1.59693,0,0,0,116709,12735311,23790398,3281087,15744,0.997645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0172,47858,55865,47011,47011,2158,7.39546,1.39206,0,0,0,128665,11618092,24374884,2081077,16230,0.989711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0016,47808,55865,47011,47011,2204,7.4798,1.55655,0,0,0,111728,11563252,24677031,1998128,16747,0.989302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0405,47980,55865,47011,47011,2030,7.49236,1.56844,0,0,0,132955,13695915,22980212,4592242,15475,1.00728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0202,47862,55865,47011,47011,1952,7.46438,1.347,0,0,0,140458,13125713,23138753,3936810,14828,1.01193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0339,47908,55865,47011,47011,1948,7.39291,1.48956,0,0,0,140802,14147536,22504610,5074271,14664,1.02406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0266,47966,55865,47011,47011,1756,7.36866,1.58243,0,0,0,150680,13260829,20683256,4901389,13205,0.997772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0297,48164,55865,47011,47011,1691,7.55385,1.52049,0,0,0,153681,13709605,19768769,5846427,13036,0.975408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0114,47469,55865,47011,47011,2338,7.22251,1.58012,0,0,0,114433,11537810,24958071,1785914,17148,0.970503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0085,47812,55865,47011,47011,2249,7.41548,1.5792,0,0,0,121445,12604161,24728742,2818100,16942,1.01418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0002,47709,55865,47011,47011,2171,7.29954,1.52515,0,0,0,133074,13063145,23990898,3597310,16116,1.01722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0191,47953,55865,47011,47011,1983,7.46418,1.69332,0,0,0,151104,13702172,24312616,3873545,15059,0.987169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0142,48044,55865,47011,47011,2072,7.68662,1.36734,0,0,0,124802,13168915,24591023,3423677,16186,0.919043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.006,47785,55865,47011,47011,2099,7.44614,1.67533,0,0,0,141128,11347851,23593486,2009476,15894,0.975491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0215,47761,55865,47011,47011,2054,7.49391,1.59884,0,0,0,129379,11936024,23599692,2522369,15644,0.998928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0122,47730,55865,47011,47011,2112,7.31739,1.46667,0,0,0,132537,13101512,23496910,3673146,15718,0.954102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0019,47786,55865,47011,47011,2436,7.30883,1.4994,0,0,0,106878,11854198,25998873,1725842,18064,0.996161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0198,47748,55865,47011,47011,2111,7.49479,1.53438,0,0,0,112359,11610813,24943887,1794127,16086,0.982906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0049,47859,55434,47011,47011,2224,7.45389,0.688305,0,0,0,114629,10864204,25444072,853666,16843,1.00776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.001,47703,55434,47011,47011,2410,7.31714,0.696904,0,0,0,97117.4,11053542,26262706,748225,17900,0.97376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0233,47750,55434,47011,47011,2183,7.55454,0.705904,0,0,0,91091.5,10633091,25109729,819335,16744,0.99256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
