runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,1111,1195,1095,1095,78306,11.6723,0.00334811,0,0,0,962.725,29070243,66395491,114072,903004,0.00908496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1195,1095,1095,76393,11.6032,0.00360727,0,0,0,962.157,28401660,64591423,138649,875185,0.00981032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1112,1221,1095,1095,73912,11.6419,0.0029271,0,0,0,1022.36,26919324,62096551,106237,850450,0.00994673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1112,1221,1095,1095,73769,11.6418,0.00288705,0,0,0,1022.42,27462701,62873624,125584,848133,0.00935204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1221,1095,1095,71177,11.7625,0.00303165,0,0,0,965.659,27306813,62540220,117973,826941,0.0101376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1221,1095,1095,70827,11.6623,0.00302277,0,0,0,962.142,26447331,60517054,92767,815783,0.0100928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1221,1095,1095,68455,11.6864,0.00301113,0,0,0,965.023,26416566,59416467,147745,789259,0.0100366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1221,1095,1095,68590,12.4248,0.0030438,0,0,0,995.197,27712238,63164219,121294,841654,0.0101396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1221,1095,1095,75244,11.8722,0.00303521,0,0,0,977.749,28109058,64611378,98587,882732,0.0102018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1221,1095,1095,73507,11.5866,0.00295358,0,0,0,966.914,27481193,62149923,111219,840707,0.00994135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1221,1095,1095,73792,11.6067,0.00300617,0,0,0,965.674,27510354,62551919,102049,845860,0.010039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1221,1095,1095,73792,11.6406,0.00297304,0,0,0,963.441,27370517,62606704,109809,848155,0.00990715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1221,1095,1095,71773,11.6545,0.00296508,0,0,0,963.797,27604507,62050936,145517,825659,0.0100443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,1112,1221,1095,1095,75319,11.7523,0.0028935,0,0,0,1021.7,28109284,64468281,117961,874483,0.00979782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1221,1095,1095,65679,12.5781,0.00290853,0,0,0,997.144,26825519,61242828,118656,816513,0.00974057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1221,1095,1095,72765,11.5757,0.00296172,0,0,0,962.404,27023547,61587838,122776,831333,0.0095021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1221,1095,1095,71539,11.6349,0.0025774,0,0,0,963,26989640,61448196,103021,822427,0.00907894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1221,1095,1095,70003,11.6029,0.00289681,0,0,0,964.411,26178343,59578978,97722,802264,0.00933596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1221,1095,1095,77824,12.034,0.00285478,0,0,0,981.461,29529443,67598567,121938,925182,0.0096943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1221,1095,1095,72289,11.5985,0.0028543,0,0,0,963.76,26905549,61616990,96955,828086,0.00979109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1112,1221,1095,1095,72754,11.7187,0.00293007,0,0,0,1022.92,27548213,63165755,120019,842154,0.00987321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1112,1221,1095,1095,72227,11.705,0.0110221,0,0,0,1021.98,26976212,61939963,108907,835103,0.017871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1221,1095,1095,72605,11.7641,0.0028891,0,0,0,962.852,27997626,63647522,142771,843808,0.00965529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1112,1221,1095,1095,74869,11.7029,0.00296444,0,0,0,1022.47,27718006,63797792,110791,865487,0.00981487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1221,1095,1095,74432,11.7164,0.0108214,0,0,0,962.163,27939259,63853739,101382,861574,0.0174886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1221,1095,1095,72200,11.8421,0.00292284,0,0,0,961.847,28172463,63792217,117617,844511,0.00970759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1221,1095,1095,70362,12.3333,0.00291155,0,0,0,1009.01,28092251,64105743,148568,857005,0.00971546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1221,1095,1095,71644,11.8126,0.00274197,0,0,0,961.904,28005841,63156138,198106,835579,0.00970458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1221,1095,1095,74046,11.6258,0.00298042,0,0,0,963.1,27512552,62670802,114404,850162,0.00992821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1221,1095,1095,71284,11.5966,0.00294568,0,0,0,962.252,26703971,60692183,102992,816637,0.0100319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1221,1095,1095,73096,12.0935,0.00292279,0,0,0,980.902,27936817,63785765,123760,872970,0.0103884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1221,1095,1095,73712,11.6306,0.00284544,0,0,0,965.008,27440967,62542616,99537,846401,0.00937576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1206,1095,1095,68295,12.3002,0.00336106,0,0,0,988.486,27546529,62582432,113644,830056,0.00998313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1206,1095,1095,76165,11.6219,0.00335576,0,0,0,962.077,28432727,64725714,95437,874218,0.0100752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1206,1095,1095,67742,12.5867,0.00333243,0,0,0,998.725,27986136,63620165,128031,842074,0.00980688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1206,1095,1095,74137,11.6917,0.00321651,0,0,0,961.649,27847651,63974286,82109,856493,0.00929167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1206,1095,1095,73471,11.6248,0.00331286,0,0,0,961.35,27083292,62066500,102733,843628,0.00983378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1206,1095,1095,74387,11.623,0.0033563,0,0,0,962.808,27823468,63463889,100150,853966,0.0141459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1206,1095,1095,67794,12.3381,0.00333863,0,0,0,988.156,27295541,62105702,125185,825526,0.00992632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1206,1095,1095,74734,11.6359,0.00321724,0,0,0,962.39,27855059,63569940,102717,858567,0.00920747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1206,1095,1095,73265,11.6392,0.00364798,0,0,0,963.58,27699388,62971412,107539,842958,0.00989096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1206,1095,1095,70183,11.6824,0.00341246,0,0,0,963.37,27154248,61516187,78859,810054,0.0101299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1206,1095,1095,75529,11.6159,0.00329107,0,0,0,962.258,27907155,63966002,103689,866612,0.00935027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1206,1095,1095,69611,11.8222,0.00358431,0,0,0,969.335,26636500,60705469,75185,812686,0.0100165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1112,1206,1095,1095,73329,11.7094,0.00344087,0,0,0,1023.33,27530980,63033673,118770,848177,0.00984253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1206,1095,1095,73927,11.6068,0.00302551,0,0,0,963.486,27854044,63256938,131994,846698,0.00994045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1206,1095,1095,72728,11.6921,0.00337832,0,0,0,962.29,27434885,62569889,93440,839608,0.00994957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1206,1095,1095,71937,11.6126,0.00379661,0,0,0,962.353,26860680,61106581,116323,824941,0.00997528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1206,1095,1095,76418,11.6284,0.00334863,0,0,0,961.655,28422784,64954145,109742,877948,0.0101463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1206,1095,1095,73428,11.595,0.00326028,0,0,0,961.946,27231848,62277611,108162,840845,0.00987591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1206,1095,1095,76589,11.608,0.0033603,0,0,0,962.471,28390851,65026910,122863,878422,0.00952207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1206,1095,1095,78458,11.5825,0.00329878,0,0,0,962.693,29241740,66548833,113296,897386,0.00967418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1206,1095,1095,77974,11.6338,0.00325314,0,0,0,962.242,28867145,66317662,112582,895677,0.00971382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1206,1095,1095,70320,11.5881,0.00334364,0,0,0,961.547,26415672,60046587,103026,804715,0.00986542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1206,1095,1095,72649,11.7326,0.00330598,0,0,0,963.701,27380897,62393318,138779,842185,0.00982612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1206,1095,1095,74532,11.6289,0.00322089,0,0,0,960.862,27592960,62888215,112632,855861,0.00969798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1206,1095,1095,72182,11.6595,0.00336329,0,0,0,962.357,27101186,62059843,96404,831249,0.00980123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1206,1095,1095,74651,11.6649,0.00338524,0,0,0,962.375,27953260,63656144,100775,860029,0.00974208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1206,1095,1095,74773,11.666,0.00327403,0,0,0,965.538,28151068,63887347,127634,861202,0.00969969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1206,1095,1095,72721,11.6127,0.00336048,0,0,0,964.089,27139927,61422794,119907,833707,0.0100838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1206,1095,1095,71835,11.6215,0.00298995,0,0,0,963.292,26898795,61625813,103616,824469,0.00872152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1206,1095,1095,72256,11.71,0.00333017,0,0,0,962.432,27651747,62701824,182564,835403,0.00978057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1261,1095,1095,71288,11.7253,0.00397696,0,0,0,965.253,27154340,61961987,167433,825623,0.0100354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1261,1095,1095,71684,11.7482,0.00392315,0,0,0,966.894,27278591,62245180,101769,832475,0.00979449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1261,1095,1095,70216,11.598,0.00387628,0,0,0,964.77,27017471,60862573,126435,803173,0.00976038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1261,1095,1095,72946,11.7199,0.00386399,0,0,0,963.462,27501286,62999612,80854,844982,0.0098253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1261,1095,1095,76631,11.7275,0.00387879,0,0,0,962.925,28891560,65931381,122840,887895,0.00967958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1261,1095,1095,73471,11.651,0.00363651,0,0,0,962.568,27328467,63077279,103482,845277,0.00916108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1261,1095,1095,75087,11.5951,0.00376921,0,0,0,964.967,28043970,63590585,112629,859744,0.00978718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1261,1095,1095,74912,11.6369,0.0039472,0,0,0,961.828,28148768,64442076,112620,861182,0.00982971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1261,1095,1095,72719,11.6614,0.00389356,0,0,0,962.509,28016710,63051213,157560,836920,0.00979516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1261,1095,1095,74753,11.5745,0.00395823,0,0,0,965.52,27991323,63644890,132140,854373,0.00983318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1261,1095,1095,71075,11.686,0.00387048,0,0,0,963.591,26967228,61498446,109552,820494,0.00970424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1261,1095,1095,70139,11.591,0.00374169,0,0,0,964.357,26353983,59994851,90040,803316,0.00918075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1261,1095,1095,66320,12.5053,0.00390503,0,0,0,994.356,27002809,61289466,120323,819037,0.00989864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1261,1095,1095,70323,11.7067,0.00400582,0,0,0,967.42,27209673,61469024,67852,812276,0.0100326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,1111,1261,1095,1095,71251,11.6082,0.00394836,0,0,0,963.732,26634290,60886544,100135,816914,0.00980586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,1111,1261,1095,1095,72064,11.6055,0.00426927,0,0,0,963.849,27816589,62831536,147707,825171,0.00983772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1261,1095,1095,69784,11.6391,0.00396551,0,0,0,965.525,27031586,60867788,124347,801912,0.0098313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1261,1095,1095,71575,11.7307,0.00372255,0,0,0,968.646,26801776,61408085,100271,829714,0.00947372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1261,1095,1095,73864,11.7164,0.00401676,0,0,0,969.292,27532748,63306635,113324,855191,0.00910454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1261,1095,1095,72738,11.6078,0.00390238,0,0,0,963.603,27225502,62049263,97805,833807,0.0098966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1261,1095,1095,74350,11.6311,0.00396267,0,0,0,964.777,27569463,62866977,111767,853886,0.00990379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1261,1095,1095,73557,11.5959,0.00382583,0,0,0,962.501,27476859,62610438,121068,842261,0.0140097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1261,1095,1095,68671,11.6751,0.00386792,0,0,0,962.135,26688923,59970490,129421,791012,0.00971098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1261,1095,1095,74149,11.6553,0.00392193,0,0,0,969.531,27374129,63071135,114931,853657,0.00993611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1261,1095,1095,74431,11.7018,0.00374675,0,0,0,962.788,27703089,63134605,111254,859682,0.0092243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1261,1095,1095,71153,11.6791,0.00359555,0,0,0,964.228,26635754,60809019,107501,821258,0.00897934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1261,1095,1095,71911,11.6666,0.00383369,0,0,0,964.178,27866562,62948022,97864,827742,0.00958184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1261,1095,1095,74456,11.6075,0.00393643,0,0,0,963.634,27787755,63479600,106745,853686,0.00988539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1261,1095,1095,73455,11.5864,0.00388621,0,0,0,962.922,27301953,62241482,157368,839654,0.00970505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1261,1095,1095,74155,11.5303,0.00387735,0,0,0,965.151,27395119,62419848,108535,844529,0.0096228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1214,1095,1095,73088,11.5568,0.00338603,0,0,0,963.092,27187082,61780112,128092,834384,0.00966642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1214,1095,1095,70867,11.6522,0.00336654,0,0,0,963.667,27521406,61962462,86642,815284,0.00968672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1214,1095,1095,70940,11.61,0.00343938,0,0,0,962.47,27357817,61603306,155380,812069,0.00968997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1214,1095,1095,68837,12.3198,0.00323277,0,0,0,987.88,28988453,64707374,148695,836176,0.00917446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
