runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0028,14571,15374,14544,14544,6068,6.88215,0.0891171,0,0,0,1978.49,13089166,32744875,551913,41778,0.335441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0101,14573,15374,14544,14544,6146,6.95183,0.0882285,0,0,0,2025.89,12633663,33529481,30106,42725,0.324775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0076,14571,15210,14544,14544,5895,6.9379,0.0938481,0,0,0,1731.02,12246208,31926098,284865,40905,0.331879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0008,14571,15210,14544,14544,6134,6.99902,0.094892,0,0,0,1712.48,12695641,33152022,210299,42943,0.327197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0052,14571,15210,14544,14544,6018,6.96776,0.0954729,0,0,0,1651.21,12642686,33224066,123095,41954,0.335931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0047,14571,15210,14544,14544,6052,6.95571,0.0925525,0,0,0,1765.24,12559084,33028106,50983,42101,0.321739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0054,14571,15210,14544,14544,6142,6.9588,0.0935167,0,0,0,1728.86,12182757,32765676,155914,42761,0.330398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0002,14571,15210,14544,14544,6223,6.90003,0.0959799,0,0,0,1830.86,12583564,32887519,185532,42947,0.342885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0109,14571,15210,14544,14544,5774,6.96761,0.0893766,0,0,0,1737,12232777,31752436,161869,40245,0.333122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0051,14571,15210,14544,14544,5808,7.03289,0.0971979,0,0,0,1810.29,12486067,32543241,90986,40881,0.336311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0086,14573,15210,14544,14544,5557,7.13373,0.0951804,0,0,0,1983.3,12198670,31863947,24934,39665,0.327025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.002,14571,15210,14544,14544,6187,6.93695,0.093627,0,0,0,1941.85,12672999,33160241,109340,42952,0.32067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0046,14571,15210,14544,14544,6316,6.93935,0.0944725,0,0,0,1728.47,12802885,33452444,178542,43814,0.333868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0065,14571,15210,14544,14544,6107,6.95218,0.095391,0,0,0,1831.85,12599899,32780985,201145,42465,0.336264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0093,14571,15210,14544,14544,5971,6.93149,0.0958563,0,0,0,1838.64,11868267,31715251,144987,41404,0.324573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0024,14571,15210,14544,14544,6156,6.94833,0.0976366,0,0,0,1778.02,12941521,33933299,158151,42793,0.335208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0047,14571,15210,14544,14544,6170,6.92754,0.0974323,0,0,0,1897.59,13092388,33694594,225142,42735,0.303927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0166,14571,15210,14544,14544,6346,6.98865,0.0967276,0,0,0,1785.85,13714899,35697587,224387,44361,0.333784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0055,14571,15210,14544,14544,6177,6.90495,0.0980107,0,0,0,1745.19,12802738,33001502,227765,42656,0.33216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0051,14571,15210,14544,14544,6099,6.97491,0.0932649,0,0,0,1693.55,12548230,32787944,243101,42539,0.330518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0046,14571,15210,14544,14544,6302,6.97223,0.0976276,0,0,0,1735.56,13146045,34020482,229465,43941,0.331425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0095,14571,15210,14544,14544,6223,7.00241,0.0947722,0,0,0,1714.21,13208411,34218400,212473,43577,0.327502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0068,14571,15210,14544,14544,5952,6.94841,0.0939184,0,0,0,1702.69,12479932,32290900,250222,41366,0.318994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.007,14571,15210,14544,14544,6156,6.97076,0.0946545,0,0,0,1687.65,12546485,33075965,78170,42913,0.334745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0047,14571,15210,14544,14544,5969,6.97101,0.0980747,0,0,0,1835.69,12303727,32091519,160407,41620,0.334881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0001,14571,15210,14544,14544,5940,7.06365,0.0971417,0,0,0,1688.19,12289887,32712467,173135,41965,0.320986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0134,14571,15210,14544,14544,6045,7.01274,0.0906473,0,0,0,1774.28,12831464,33514883,167086,42399,0.327446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0183,14571,15210,14544,14544,6346,7.02317,0.0952809,0,0,0,1687.06,13298996,34150622,384836,44582,0.328935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0011,14571,15210,14544,14544,6076,6.83029,0.0959981,0,0,0,1829.19,12119711,31812612,92206,41518,0.336731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0063,14571,15210,14544,14544,5967,6.89742,0.0801712,0,0,0,1743.5,12393356,31895034,354893,41166,0.326879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0057,14571,15210,14544,14544,6183,6.97185,0.0975407,0,0,0,1782.65,12749357,33033354,241369,43126,0.331314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0127,14571,15210,14544,14544,5925,6.90108,0.097001,0,0,0,1790.45,12360396,32172223,225812,40917,0.331234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0058,14571,15897,14544,14544,6009,6.93625,0.0883727,0,0,0,2140.32,12482231,32081317,362270,41703,0.335006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0053,14571,15897,14544,14544,6092,6.94976,0.0896046,0,0,0,2103.71,12940387,32405966,619464,42352,0.333823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0021,14571,15897,14544,14544,5937,6.92234,0.086091,0,0,0,2280.94,12199203,31963832,444437,41099,0.323602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0122,14571,15897,14544,14544,5890,7.05875,0.0829291,0,0,0,1995.93,12417105,31736837,714975,41599,0.330017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0026,14571,15897,14544,14544,6215,6.94722,0.0886765,0,0,0,2506.12,12074752,32620734,40470,43191,0.334808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0047,14571,15897,14544,14544,6243,6.87696,0.0871694,0,0,0,2062.13,12597516,32901753,109361,42949,0.330737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0072,14571,15897,14544,14544,5964,6.92856,0.088769,0,0,0,2154.64,12863031,31697082,946595,41331,0.334653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0038,14571,15897,14544,14544,6116,7.10057,0.090146,0,0,0,2210.03,13188981,34270779,475942,43431,0.332218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0069,14571,15897,14544,14544,6318,6.78043,0.0889387,0,0,0,2254.1,12415900,32424022,244323,42848,0.309869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0064,14571,15897,14544,14544,5856,6.92741,0.0863169,0,0,0,2221.64,12151021,31251633,375195,40579,0.326948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0001,14571,15897,14544,14544,6229,6.84682,0.0766395,0,0,0,2145.81,12479670,32727143,538057,42652,0.322065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0159,14571,15897,14544,14544,6062,7.00016,0.0881077,0,0,0,1958.42,12657955,33381591,31098,42435,0.32536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0025,14571,15897,14544,14544,5985,6.86848,0.088001,0,0,0,2520.79,13108410,32033427,921149,41125,0.332042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0149,14571,15897,14544,14544,5766,6.86765,0.0875302,0,0,0,2592.47,12878591,32459603,486800,39599,0.329718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0042,14571,15897,14544,14544,6390,6.84473,0.0859163,0,0,0,2226.5,12592542,33081494,260876,43764,0.301935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0012,14571,15897,14544,14544,5922,6.9978,0.0870322,0,0,0,2246.95,12870877,32926673,334592,41455,0.329532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0033,14571,15897,14544,14544,6401,6.85203,0.0818327,0,0,0,2327.1,12413570,33110797,309409,43858,0.327558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0084,14571,15897,14544,14544,5799,7.00414,0.0879838,0,0,0,1981.11,11756911,31480325,18118,40628,0.330355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0058,14571,15897,14544,14544,5890,7.0793,0.0891891,0,0,0,2324.87,12673963,32839239,488919,41711,0.323277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0062,14571,15897,14544,14544,6246,6.85604,0.087385,0,0,0,2197.26,12362045,32693702,98843,42821,0.329255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0011,14571,15897,14544,14544,5978,7.00636,0.0875112,0,0,0,2072.04,12869101,33421433,51918,41879,0.33077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0045,14571,15897,14544,14544,6104,7.00918,0.0902021,0,0,0,2236.96,12158548,31925748,608149,42811,0.334879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0054,14571,15897,14544,14544,6241,6.84776,0.0884159,0,0,0,2038.69,11784727,31730630,213670,42747,0.340673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0031,14572,15897,14544,14544,6464,6.97153,0.0896937,0,0,0,2434.06,12654713,34370779,114025,45089,0.333588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0043,14571,15897,14544,14544,5978,6.81847,0.0866532,0,0,0,2198.53,13264359,31550432,1351259,40776,0.330471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0005,14571,15897,14544,14544,6200,6.94709,0.0892208,0,0,0,2176.82,12777705,33336374,330787,43083,0.336075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0011,14571,15897,14544,14544,6412,6.88005,0.0885902,0,0,0,1984.57,12797083,33416297,263394,44129,0.332647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0028,14571,15897,14544,14544,6221,6.84035,0.0858277,0,0,0,2191.9,11879797,32004800,248920,42563,0.329946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0083,14571,15897,14544,14544,6229,6.98475,0.0882628,0,0,0,2319.82,12399017,33089103,227340,43522,0.341105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0001,14571,15897,14544,14544,6373,6.82423,0.0886332,0,0,0,2126.28,12020727,32398469,229997,43500,0.32333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0012,14571,15331,14544,14544,6063,6.88931,0.0757431,0,0,0,2045.33,11997208,32262063,254574,41777,0.327128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0033,14571,15331,14544,14544,6113,6.76522,0.0773368,0,0,0,2199,12592733,33946459,86954,41358,0.330264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0015,14571,15331,14544,14544,6270,6.86537,0.0834878,0,0,0,1822.7,11962183,32425818,78820,43068,0.336294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.006,14571,15331,14544,14544,6120,6.97565,0.0787933,0,0,0,1894.68,12157739,32713405,132749,42689,0.322775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.002,14571,15331,14544,14544,6044,6.94125,0.0805542,0,0,0,1802.28,11891752,32015833,61345,41958,0.3298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0099,14571,15331,14544,14544,6230,6.95505,0.0815744,0,0,0,2034.84,12117172,32756182,78648,43349,0.342437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0003,14571,15331,14544,14544,6161,6.93506,0.080886,0,0,0,1928.84,12148958,32824793,159533,42764,0.324418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0006,14575,15331,14544,14544,6075,6.97679,0.082029,0,0,0,2031.91,12698951,33616657,114185,42409,0.3493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0035,14571,15331,14544,14544,5942,7.00252,0.0817176,0,0,0,2105.21,11992506,32116281,126289,41614,0.330331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0088,14571,15331,14544,14544,6274,6.96174,0.0801048,0,0,0,2033.24,12716152,33984591,98469,43683,0.311177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0107,14571,15331,14544,14544,6215,6.96476,0.0768528,0,0,0,1754.91,12766833,34259530,255880,43290,0.333037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.012,14575,15331,14544,14544,5944,6.96719,0.0805576,0,0,0,2032.56,12438709,32907309,116089,41424,0.333672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0023,14571,15331,14544,14544,6300,6.89205,0.0811492,0,0,0,1880.62,12229058,33200842,94764,43416,0.335304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0061,14571,15331,14544,14544,6108,6.93696,0.0821437,0,0,0,1828.3,11895214,32449828,81554,42383,0.334314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0026,14573,15331,14544,14544,5874,7.03542,0.0801307,0,0,0,2051.91,12695093,33255453,184910,41348,0.310489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0015,14571,15331,14544,14544,6312,6.85391,0.0820348,0,0,0,1874.19,12538259,33450811,274674,43284,0.331306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0061,14571,15331,14544,14544,6215,6.98793,0.0806869,0,0,0,1862.12,12593812,33767732,222116,43451,0.334073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0008,14571,15331,14544,14544,6059,6.97045,0.0793819,0,0,0,1740.63,12427438,33038054,226771,42260,0.332335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0064,14571,15331,14544,14544,5746,6.98625,0.0803716,0,0,0,1820.26,12240486,31495436,282672,40174,0.329301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0075,14571,15331,14544,14544,6305,6.99952,0.0812844,0,0,0,1840.1,12808666,34273762,152107,44125,0.320309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0063,14575,15331,14544,14544,6101,6.89049,0.0825123,0,0,0,2055.62,12429500,33273566,147442,42050,0.334073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0105,14571,15331,14544,14544,6244,6.94474,0.0811503,0,0,0,1821.39,12460000,33285093,218412,43383,0.316596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0022,14571,15331,14544,14544,5912,7.08916,0.0788158,0,0,0,1796.89,12658701,33266478,175761,41925,0.3099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0077,14578,15331,14544,14544,5792,6.99257,0.0748936,0,0,0,2204.33,11642556,31321598,130164,40527,0.325868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0036,14578,15331,14544,14544,6095,7.07516,0.0800223,0,0,0,2311.35,12688171,33653656,243367,43143,0.32679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.013,14571,15331,14544,14544,5947,7.07148,0.0765734,0,0,0,2101.32,12139808,32409143,83632,42071,0.319985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0018,14575,15331,14544,14544,6045,6.91909,0.0817936,0,0,0,2597.04,12424788,32830803,115695,41834,0.331726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0019,14575,15331,14544,14544,6268,6.87809,0.0787734,0,0,0,2217.6,12596706,33683985,72460,43125,0.320368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0068,14571,15331,14544,14544,6329,6.90202,0.0776097,0,0,0,1838.91,12818254,34392361,132234,43689,0.324452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0022,14575,15331,14544,14544,5993,6.92407,0.0786159,0,0,0,2007,12812318,33608549,188157,41523,0.3153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0155,14571,15366,14544,14544,6329,6.86631,0.0832962,0,0,0,1854.43,12771248,33285868,302988,43483,0.329414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0103,14571,15366,14544,14544,6447,6.93857,0.0876468,0,0,0,1908.41,12892762,33902171,160282,44752,0.325056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0005,14571,15366,14544,14544,6054,6.95192,0.082536,0,0,0,2310.46,12839833,32501216,566571,42089,0.321429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0047,14571,15366,14544,14544,6403,6.83271,0.0877182,0,0,0,1970.57,12807923,33699141,108943,43749,0.328824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0002,14571,15366,14544,14544,6066,6.87848,0.0853468,0,0,0,1886.38,12675472,32620857,209066,41745,0.31256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0181,14571,15366,14544,14544,6400,6.93093,0.0847298,0,0,0,2015.74,12916047,34281286,35929,44362,0.329552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0038,14571,15366,14544,14544,6214,6.89538,0.0874716,0,0,0,1913.1,12613747,32945095,203852,42854,0.33261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0019,14571,15366,14544,14544,6080,6.84899,0.0891954,0,0,0,1821.96,12370873,31813656,401135,41639,0.333566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0031,14571,15366,14544,14544,6226,6.87293,0.088203,0,0,0,2037.77,12636640,33233640,170884,42803,0.326974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
